1.1 0.24349 5853940
1.113 0.240307 5432218
1.125 0.23792 5339335
1.138 0.235388 5146292
1.15 0.232784 5023742
1.163 0.230252 4194585
1.175 0.227575 3521058
1.188 0.225405 3456444
1.2 0.223886 2785747
1.213 0.221427 2702373
1.225 0.219401 2659793
1.238 0.217086 2569695
1.25 0.214844 2538002
1.263 0.212674 2431062
1.275 0.210576 2374279
1.288 0.208767 2315780
1.3 0.206742 2179774
1.312 0.205223 2152659
1.325 0.20298 2026534
1.338 0.200955 1916296
1.35 0.199146 1844891
1.363 0.196832 1807511
1.375 0.194517 1012353
1.388 0.192564 683418
1.4 0.190538 650820
1.413 0.18844 623873
1.425 0.187283 618305
1.438 0.18533 606712
1.45 0.183521 499849
1.463 0.181496 482873
1.475 0.180049 298227
1.488 0.177373 230370
1.5 0.175709 200013
1.513 0.173539 157389
1.525 0.172164 144888
1.538 0.170067 131309
1.55 0.168186 121819
1.562 0.166667 119318
1.575 0.164135 114697
1.587 0.162905 109736
1.6 0.160156 103762
1.613 0.157914 97959
1.625 0.156178 95313
1.638 0.154803 93078
1.65 0.152561 71847
1.663 0.150535 67379
1.675 0.149378 65827
1.688 0.147352 62835
1.7 0.146195 61623
1.712 0.144387 58562
1.725 0.142578 49215
1.738 0.14048 46868
1.75 0.138889 45804
1.763 0.137514 43767
1.775 0.135561 41880
1.788 0.134187 40805
1.8 0.133102 39832
1.812 0.131583 38723
1.825 0.130787 38430
1.837 0.130136 36849
1.85 0.128834 36325
1.863 0.128038 36230
1.875 0.126664 35357
1.888 0.125289 34684
1.9 0.123915 33827
1.913 0.122613 33435
1.925 0.121672 31558
1.938 0.120226 31188
1.95 0.118634 30140
1.962 0.11726 29105
1.975 0.115741 27284
1.988 0.114366 26463
2.0 0.113498 25909
