1.1 0.24537 6691264
1.113 0.242911 5957378
1.125 0.240524 5757161
1.138 0.238137 5585242
1.15 0.235966 5477122
1.163 0.233869 5351533
1.175 0.230758 5122258
1.188 0.228877 5054342
1.2 0.227069 4929369
1.213 0.224175 4434651
1.225 0.222222 4325908
1.238 0.219112 4181263
1.25 0.216435 3740806
1.263 0.21412 3432708
1.275 0.21195 3052320
1.288 0.209997 2780849
1.3 0.207899 2513546
1.312 0.206236 2462973
1.325 0.204572 2040434
1.338 0.202402 1756376
1.35 0.200087 1698570
1.363 0.1977 1483613
1.375 0.19553 1432343
1.388 0.193215 1268869
1.4 0.191696 1246384
1.413 0.189164 1149035
1.425 0.187862 1126267
1.438 0.185764 1030156
1.45 0.1841 1004991
1.463 0.182002 905138
1.475 0.180049 849313
1.488 0.178675 815102
1.5 0.176939 796628
1.513 0.174841 780457
1.525 0.173249 771095
1.538 0.171513 735829
1.55 0.169271 717996
1.562 0.16739 687790
1.575 0.165871 636959
1.587 0.163628 571078
1.6 0.161675 558343
1.613 0.160012 307848
1.625 0.158782 306191
1.638 0.15625 296168
1.65 0.154442 250853
1.663 0.152054 221142
1.675 0.150535 208127
1.688 0.148944 162739
1.7 0.147642 160515
1.712 0.146123 154314
1.725 0.144676 114822
1.738 0.14265 113194
1.75 0.14077 110146
1.763 0.139395 104039
1.775 0.137514 100371
1.788 0.13614 98478
1.8 0.134621 97691
1.812 0.132885 84117
1.825 0.131944 81192
1.837 0.130425 78337
1.85 0.1284 70259
1.863 0.126953 68125
1.875 0.125362 63699
1.888 0.124132 62968
1.9 0.122541 57246
1.913 0.12037 48110
1.925 0.119068 47818
1.938 0.117911 46046
1.95 0.11603 44128
1.962 0.114728 42578
1.975 0.113137 38572
1.988 0.111256 35992
2.0 0.109954 35734
