1.1 0.239511 6003773
1.113 0.2364 5737438
1.125 0.23423 5637154
1.138 0.231771 3743200
1.15 0.229094 3549091
1.163 0.225984 3387312
1.175 0.223597 3114217
1.188 0.221137 2921347
1.2 0.219039 2764278
1.213 0.216508 2629755
1.225 0.213759 2444879
1.238 0.211878 2306379
1.25 0.210286 2230613
1.263 0.208261 2200895
1.275 0.205367 2028121
1.288 0.202691 1936176
1.3 0.200159 1571589
1.312 0.198061 1487904
1.325 0.195385 1355877
1.338 0.19307 1314851
1.35 0.190683 1248832
1.363 0.187717 1154729
1.375 0.185836 968469
1.388 0.183666 956207
1.4 0.181568 859326
1.413 0.179326 830199
1.425 0.177011 772097
1.438 0.175347 764434
1.45 0.173394 747561
1.463 0.171296 694304
1.475 0.169054 678425
1.488 0.166811 662436
1.5 0.164714 334151
1.513 0.16305 280052
1.525 0.161169 269068
1.538 0.159433 255590
1.55 0.157407 246190
1.562 0.155454 241809
1.575 0.153284 204749
1.587 0.15191 199550
1.6 0.150101 186947
1.613 0.149306 185516
1.625 0.147063 175209
1.638 0.144821 129804
1.65 0.143012 124897
1.663 0.141493 122890
1.675 0.139685 106041
1.688 0.137804 101767
1.7 0.136791 100371
1.712 0.134983 89844
1.725 0.133825 88296
1.738 0.132523 87064
1.75 0.131076 81296
1.763 0.129557 78335
1.775 0.1284 77199
1.788 0.127098 71967
1.8 0.125796 69671
1.812 0.124566 64024
1.825 0.122975 59120
1.837 0.121889 57177
1.85 0.120804 45646
1.863 0.119141 42875
1.875 0.117188 42084
1.888 0.115668 37717
1.9 0.113788 36081
1.913 0.11263 35465
1.925 0.110532 31716
1.938 0.10952 31086
1.95 0.108362 29654
1.962 0.107494 29382
1.975 0.105686 27537
1.988 0.104094 26957
2.0 0.102792 25949
