1.1 0.244864 6687249
1.113 0.242477 6497272
1.125 0.240307 6324438
1.138 0.237196 6051055
1.15 0.23546 5736603
1.163 0.232928 5106486
1.175 0.230975 5016389
1.188 0.228299 4838846
1.2 0.225839 4608838
1.213 0.224248 4510526
1.225 0.222295 4413103
1.238 0.219763 4145056
1.25 0.217376 4047593
1.263 0.214988 3712946
1.275 0.213325 3651449
1.288 0.211082 3442306
1.3 0.208767 3317454
1.312 0.206597 3159406
1.325 0.204644 2958437
1.338 0.202112 2639088
1.35 0.20081 2502082
1.363 0.198568 2379819
1.375 0.196687 2234993
1.388 0.193649 2105367
1.4 0.191913 2050487
1.413 0.189453 787913
1.425 0.18656 761519
1.438 0.184823 740155
1.45 0.182726 714678
1.463 0.179905 670857
1.475 0.17853 547392
1.488 0.176288 453051
1.5 0.174696 430085
1.513 0.173105 414347
1.525 0.171369 402703
1.538 0.169633 395761
1.55 0.167896 349357
1.562 0.166667 335186
1.575 0.165003 286763
1.587 0.163411 282821
1.6 0.161386 247713
1.613 0.159071 230865
1.625 0.157263 211258
1.638 0.155599 172439
1.65 0.153139 166711
1.663 0.151259 157777
1.675 0.149378 152069
1.688 0.147352 126439
1.7 0.145616 116859
1.712 0.143663 109336
1.725 0.142433 86019
1.738 0.141204 84666
1.75 0.139685 78795
1.763 0.137876 76394
1.775 0.135923 72771
1.788 0.134476 68199
1.8 0.132595 66575
1.812 0.131149 66203
1.825 0.129051 62996
1.837 0.127315 59312
1.85 0.125723 55032
1.863 0.123987 52034
1.875 0.122323 50381
1.888 0.120949 49466
1.9 0.119213 45868
1.913 0.117477 45450
1.925 0.116392 44957
1.938 0.115307 35470
1.95 0.114439 35128
1.962 0.11292 34565
1.975 0.111762 30763
1.988 0.110822 30286
2.0 0.109158 29289
