1.1 0.248409 6032228
1.113 0.246166 5910005
1.125 0.243417 5692887
1.138 0.240668 5508143
1.15 0.238354 5325695
1.163 0.23669 5260290
1.175 0.234592 5118337
1.188 0.23206 4972658
1.2 0.229745 4857180
1.213 0.226924 4777783
1.225 0.225043 4712129
1.238 0.22338 4634384
1.25 0.221571 4506227
1.263 0.219763 4408878
1.275 0.218027 4320602
1.288 0.216508 4270701
1.3 0.213831 3871476
1.312 0.211155 3271181
1.325 0.208695 2875447
1.338 0.206091 2803551
1.35 0.204789 2773173
1.363 0.202836 2706304
1.375 0.200955 2605814
1.388 0.199074 2513234
1.4 0.196542 2188081
1.413 0.194734 2069032
1.425 0.192491 2002653
1.438 0.190032 1876531
1.45 0.188079 1829818
1.463 0.186126 1744689
1.475 0.184245 1712871
1.488 0.182436 1585342
1.5 0.181062 1527673
1.513 0.179253 1478142
1.525 0.17759 1429737
1.538 0.174986 1386149
1.55 0.172381 1307477
1.562 0.170573 1248962
1.575 0.168909 1230993
1.587 0.165943 1195348
1.6 0.164135 1105723
1.613 0.162399 1031965
1.625 0.160807 686359
1.638 0.159288 673136
1.65 0.157263 504990
1.663 0.154876 495947
1.675 0.152705 484509
1.688 0.15162 477014
1.7 0.149812 442859
1.712 0.148003 384248
1.725 0.145978 371334
1.738 0.144531 350174
1.75 0.143012 335061
1.763 0.141348 260228
1.775 0.139902 195756
1.788 0.137514 122007
1.8 0.13614 119290
1.812 0.134549 116864
1.825 0.132812 112222
1.837 0.131727 106963
1.85 0.129847 103387
1.863 0.128255 102293
1.875 0.126953 99113
1.888 0.125072 91245
1.9 0.123915 79003
1.913 0.121889 75699
1.925 0.120804 71800
1.938 0.119068 68034
1.95 0.117622 65774
1.962 0.116102 49509
1.975 0.114656 48229
1.988 0.113354 46213
2.0 0.112558 45452
