1.1 0.251085 7229259
1.113 0.248336 7004805
1.125 0.246455 6576139
1.138 0.244936 6075436
1.15 0.242766 5967232
1.163 0.240017 5792486
1.175 0.238209 5592579
1.188 0.2364 5496772
1.2 0.232928 5288868
1.213 0.230252 5106409
1.225 0.228154 4736004
1.238 0.225694 4462300
1.25 0.223452 4328125
1.263 0.221137 4051339
1.275 0.218678 3937683
1.288 0.216435 3818960
1.3 0.213976 3683362
1.312 0.21101 3243433
1.325 0.208623 3083508
1.338 0.206814 3013479
1.35 0.204355 2920807
1.363 0.201895 1276019
1.375 0.199653 1237318
1.388 0.196976 1199471
1.4 0.195095 1122751
1.413 0.193504 1100665
1.425 0.191623 920163
1.438 0.188874 622401
1.45 0.187066 536176
1.463 0.185475 524146
1.475 0.184534 507857
1.488 0.182798 486375
1.5 0.180194 458069
1.513 0.177951 444284
1.525 0.176505 436134
1.538 0.174407 416135
1.55 0.172237 375489
1.562 0.170284 364054
1.575 0.168403 279578
1.587 0.166739 266187
1.6 0.164569 253895
1.613 0.162833 241373
1.625 0.161169 236482
1.638 0.159505 187341
1.65 0.158203 181449
1.663 0.156467 174119
1.675 0.155237 166612
1.688 0.154152 165333
1.7 0.152561 162535
1.712 0.151259 153299
1.725 0.149233 141155
1.738 0.146918 138607
1.75 0.145182 133181
1.763 0.143302 130295
1.775 0.142289 127997
1.788 0.140697 122367
1.8 0.139468 119534
