1.1 0.235894 4613311
1.113 0.233507 4348758
1.125 0.231047 3228472
1.138 0.228299 3160488
1.15 0.225911 3079505
1.163 0.223307 2971949
1.175 0.221861 2876967
1.188 0.21998 2811645
1.2 0.218822 2792625
1.213 0.216942 2702289
1.225 0.214554 2595870
1.238 0.212601 2506743
1.25 0.210431 2444705
1.263 0.208767 2381928
1.275 0.20667 2263885
1.288 0.204716 2218732
1.3 0.202908 2155047
1.312 0.200738 2098135
1.325 0.198134 1972279
1.338 0.195819 1815829
1.35 0.193721 1730982
1.363 0.191696 1123472
1.375 0.189381 1040812
1.388 0.187211 826718
1.4 0.185041 793330
1.413 0.18316 766794
1.425 0.181134 687548
1.438 0.179109 669526
1.45 0.176577 649637
1.463 0.173756 630934
1.475 0.172092 267067
1.488 0.170211 259061
1.5 0.168258 251888
1.513 0.165943 228160
1.525 0.16428 186603
1.538 0.161892 182298
1.55 0.15965 175345
1.562 0.158348 174155
1.575 0.156467 169041
1.587 0.154586 164309
1.6 0.153139 157551
1.613 0.15191 155834
1.625 0.150463 145710
1.638 0.148655 136351
1.65 0.146774 131601
1.663 0.144748 129561
1.675 0.143374 110208
1.688 0.141782 103694
1.7 0.139974 76549
1.712 0.138455 75158
1.725 0.136791 72217
1.738 0.135417 66964
1.75 0.133681 63858
1.763 0.132017 61697
1.775 0.130281 56195
1.788 0.128328 49456
1.8 0.127098 48559
