1.1 0.243851 4987029
1.113 0.241464 4692472
1.125 0.238715 4558414
1.138 0.235749 4338485
1.15 0.233507 3952664
1.163 0.231337 3681308
1.175 0.229311 3636862
1.188 0.227431 3519616
1.2 0.225767 3458299
1.213 0.223307 3383921
1.225 0.221644 3336316
1.238 0.219184 3241674
1.25 0.21781 3194903
1.263 0.21535 3064493
1.275 0.213542 2974258
1.288 0.211444 2669553
1.3 0.209635 2585310
1.312 0.207176 2356170
1.325 0.204861 2223174
1.338 0.203053 2165573
1.35 0.200521 2106414
1.363 0.19864 1997972
1.375 0.196904 1969652
1.388 0.195312 1927632
1.4 0.194155 1894550
1.413 0.191913 1842743
1.425 0.189453 1772789
1.438 0.187717 1609149
1.45 0.185475 1521902
1.463 0.184172 1509406
1.475 0.182292 1491012
1.488 0.180122 1418468
1.5 0.178675 1389576
1.513 0.177156 1366065
1.525 0.175781 1317604
1.538 0.174117 1299149
1.55 0.171875 1237838
1.562 0.170573 1204812
1.575 0.168475 1088359
1.587 0.166233 715802
1.6 0.164858 704945
1.613 0.163628 676282
1.625 0.161748 648146
1.638 0.159867 547778
1.65 0.157552 539380
1.663 0.155961 498588
1.675 0.154442 493833
1.688 0.152922 424932
1.7 0.151259 417875
1.712 0.148799 406289
1.725 0.146774 391947
1.738 0.144965 385208
1.75 0.143229 366246
1.763 0.142144 357819
1.775 0.14048 353860
1.788 0.138744 347208
1.8 0.13708 340541
1.812 0.135344 333219
1.825 0.133464 321913
1.837 0.132017 316365
1.85 0.131004 312427
1.863 0.129702 296929
1.875 0.127821 282991
1.888 0.126374 273067
1.9 0.124566 267526
1.913 0.122541 259958
1.925 0.120949 233652
1.938 0.118924 227460
1.95 0.11697 222117
1.962 0.115668 217075
1.975 0.114873 214960
1.988 0.114005 214834
2.0 0.112703 209310
