1.1 0.238571 5761926
1.113 0.235388 5477318
1.125 0.233724 5351761
1.138 0.231626 5227562
1.15 0.229528 5100047
1.163 0.227648 4733735
1.175 0.224248 2836506
1.188 0.222222 2578364
1.2 0.219907 2397072
1.213 0.216725 2334808
1.225 0.214554 2293990
1.238 0.212529 1905294
1.25 0.210793 1858228
1.263 0.208189 1418454
1.275 0.205584 1331634
1.288 0.203125 1321588
1.3 0.201461 1205283
1.312 0.199725 1110643
1.325 0.196832 507275
1.338 0.194444 492430
1.35 0.192274 416398
1.363 0.190538 395548
1.375 0.188657 384170
1.388 0.187066 380334
1.4 0.184968 352137
1.413 0.182798 337767
1.425 0.180773 321361
1.438 0.179109 310102
1.45 0.176722 295143
1.463 0.174769 282294
1.475 0.17296 238563
1.488 0.171369 220955
1.5 0.169416 204402
1.513 0.16739 144864
1.525 0.16522 137412
1.538 0.163194 129796
1.55 0.161531 124107
1.562 0.159361 119823
1.575 0.157697 115088
1.587 0.156105 112298
1.6 0.153863 95721
1.613 0.152199 93260
1.625 0.150391 90471
1.638 0.148655 87335
1.65 0.146484 84329
1.663 0.144387 69274
1.675 0.143012 65147
1.688 0.141782 50738
1.7 0.140263 48989
1.712 0.138527 46841
1.725 0.136502 45907
1.738 0.134838 44640
1.75 0.133753 42899
1.763 0.1318 39832
1.775 0.130642 39234
1.788 0.128834 38435
1.8 0.126591 36520
