1.1 0.232277 4484407
1.113 0.229311 4341488
1.125 0.226707 3994444
1.138 0.22432 3871213
1.15 0.221933 3461932
1.163 0.219329 1630334
1.175 0.21658 1445856
1.188 0.214482 1343179
1.2 0.213108 1162192
1.213 0.210793 1122184
1.225 0.208406 1088709
1.238 0.206019 1050850
1.25 0.203487 999937
1.263 0.20081 932136
1.275 0.198061 900008
1.288 0.195095 808117
1.3 0.193215 778515
1.312 0.191551 522858
1.325 0.189525 510354
1.338 0.187355 357550
1.35 0.185475 279236
1.363 0.183521 274073
1.375 0.18193 269361
1.388 0.180122 264844
1.4 0.178602 257971
1.413 0.175564 244399
1.425 0.17419 240332
1.438 0.172381 233981
1.45 0.170935 228117
1.463 0.168475 218167
1.475 0.166594 209669
1.488 0.164497 154658
1.5 0.16276 144446
1.513 0.161314 142776
1.525 0.159288 135240
1.538 0.157552 124162
1.55 0.156178 115253
1.562 0.153646 109454
1.575 0.15191 106088
1.587 0.150463 102016
1.6 0.148655 95415
1.613 0.147063 93793
1.625 0.145906 91801
1.638 0.144676 88132
1.65 0.143157 73059
1.663 0.141638 69910
1.675 0.139902 67160
1.688 0.137876 63814
1.7 0.136285 60876
1.712 0.134549 59264
1.725 0.132523 55230
1.738 0.130642 53930
1.75 0.129557 52671
1.763 0.128038 51778
1.775 0.126447 48888
1.788 0.125072 47707
1.8 0.123843 47032
1.812 0.122541 42776
1.825 0.12066 41396
1.837 0.119068 39148
1.85 0.117332 35966
1.863 0.116247 35077
1.875 0.115017 34556
1.888 0.113643 33155
1.9 0.111907 29155
1.913 0.110532 28370
1.925 0.109447 28081
1.938 0.107856 27781
1.95 0.106626 27240
1.962 0.105686 27175
1.975 0.104167 26246
1.988 0.103226 25801
2.0 0.102069 25331
