1.1 0.247975 6206196
1.113 0.246094 5989128
1.125 0.243417 5723457
1.138 0.240741 5426226
1.15 0.238354 5314739
1.163 0.236256 4741790
1.175 0.234375 4672308
1.188 0.231843 4539397
1.2 0.229601 4420934
1.213 0.227286 4362054
1.225 0.224826 4233574
1.238 0.222512 3572958
1.25 0.219835 3387129
1.263 0.217665 3023671
1.275 0.21535 2879785
1.288 0.213831 2828890
1.3 0.212167 2667247
1.312 0.20978 2598198
1.325 0.207393 2339867
1.338 0.205512 1923305
1.35 0.20327 1803814
1.363 0.201606 1672479
1.375 0.199725 1635663
1.388 0.198061 1596680
1.4 0.196542 1555509
1.413 0.195168 1517968
1.425 0.192636 1422865
1.438 0.190249 1359204
1.45 0.188296 1337227
1.463 0.186126 1264077
1.475 0.184172 1249850
1.488 0.182002 1222052
1.5 0.179688 1099700
1.513 0.177517 1039586
1.525 0.175781 997608
1.538 0.174407 969985
1.55 0.172888 940118
1.562 0.170501 875059
1.575 0.168186 822115
1.587 0.165871 783895
1.6 0.164135 774101
1.613 0.162037 742932
1.625 0.160301 724208
1.638 0.158348 706501
1.65 0.157118 691534
1.663 0.155888 672101
1.675 0.154369 647650
1.688 0.152488 606992
1.7 0.150391 598895
1.712 0.148944 592169
1.725 0.147425 587318
1.738 0.145906 522253
1.75 0.144025 506853
1.763 0.142216 502314
1.775 0.140625 455086
1.788 0.139323 453246
1.8 0.137731 347380
1.812 0.136212 337747
1.825 0.134621 329047
1.837 0.132451 320371
1.85 0.130281 310133
1.863 0.128689 301879
1.875 0.127604 297334
1.888 0.126591 287612
1.9 0.125723 277142
1.913 0.123843 240760
1.925 0.121962 233448
1.938 0.120443 229229
1.95 0.119213 209164
1.962 0.11726 201011
1.975 0.116102 193753
1.988 0.114005 176908
2.0 0.112413 173380
