1.1 0.239077 3370365
1.113 0.235894 3008873
1.125 0.23329 2905753
1.138 0.230324 2810302
1.15 0.22895 2782867
1.163 0.225911 2700893
1.175 0.223452 2596315
1.188 0.221644 2479774
1.2 0.219546 2407687
1.213 0.217014 1967440
1.225 0.214337 1853971
1.238 0.211516 1783094
1.25 0.209852 1711221
1.263 0.207393 1301865
1.275 0.205729 1282914
1.288 0.203776 1257339
1.3 0.201461 958277
1.312 0.199291 893629
1.325 0.196832 831719
1.338 0.194878 798494
1.35 0.192925 766255
1.363 0.190683 748256
1.375 0.188513 422864
1.388 0.185909 396244
1.4 0.184317 373204
1.413 0.181641 363133
1.425 0.179398 354170
1.438 0.177517 345648
1.45 0.175203 334830
1.463 0.17296 237387
1.475 0.171658 234169
1.488 0.169054 227423
1.5 0.167752 213633
1.513 0.165799 200280
1.525 0.16399 195369
1.538 0.162471 191094
1.55 0.160952 188629
1.562 0.158999 184350
1.575 0.156973 178438
1.587 0.155382 170008
1.6 0.153284 161145
1.613 0.150463 149798
1.625 0.149306 144920
1.638 0.147352 119425
1.65 0.145472 110231
1.663 0.143591 108615
1.675 0.142072 105206
1.688 0.140263 97479
1.7 0.138527 94501
1.712 0.13737 91507
1.725 0.135634 89623
1.738 0.133681 85284
1.75 0.131438 81523
1.763 0.129196 69758
1.775 0.127604 63864
1.788 0.125723 59868
1.8 0.124783 58773
1.812 0.123481 57957
1.825 0.122034 36443
1.837 0.121238 31340
1.85 0.119792 29662
1.863 0.11849 28814
1.875 0.117188 27958
1.888 0.115668 26901
1.9 0.114005 25034
1.913 0.112196 22363
1.925 0.111183 21985
1.938 0.109375 21448
1.95 0.107856 21301
1.962 0.106771 20852
1.975 0.105686 19831
1.988 0.104167 18590
2.0 0.102937 17715
