1.1 0.239005 6064614
1.113 0.236545 5917506
1.125 0.234954 5806122
1.138 0.233218 5502628
1.15 0.231771 5339702
1.163 0.22895 5142285
1.175 0.226562 4457614
1.188 0.224031 4290255
1.2 0.222005 4055055
1.213 0.21998 3997421
1.225 0.217376 3746341
1.238 0.214699 3604636
1.25 0.211733 3498563
1.263 0.209635 3246194
1.275 0.207755 3118038
1.288 0.205078 2626867
1.3 0.203197 2546535
1.312 0.201027 2448647
1.325 0.199436 2404703
1.338 0.19741 2365837
1.35 0.195312 2277718
1.363 0.193215 2138007
1.375 0.190177 1947379
1.388 0.187645 1574766
1.4 0.185402 1534835
1.413 0.182943 1467865
1.425 0.180773 1430975
1.438 0.179036 1390659
1.45 0.1773 1237321
1.463 0.175564 1090009
1.475 0.173611 964922
1.488 0.170935 473375
1.5 0.168403 460638
1.513 0.166739 412791
1.525 0.165292 407577
1.538 0.163122 352579
1.55 0.160952 330975
1.562 0.159939 321275
1.575 0.158492 311807
1.587 0.156178 259973
1.6 0.154225 251274
1.613 0.15285 206685
1.625 0.150825 187287
1.638 0.148872 168832
1.65 0.146918 156827
1.663 0.145689 154366
1.675 0.144314 151091
1.688 0.142723 146503
1.7 0.141204 140068
1.712 0.140336 138982
1.725 0.138961 135581
1.738 0.137153 133836
1.75 0.135489 122029
1.763 0.134476 119621
1.775 0.13274 117265
1.788 0.130932 113348
1.8 0.129196 106532
