1.1 0.242405 4954921
1.113 0.240451 4835174
1.125 0.238498 3983607
1.138 0.235894 3745705
1.15 0.233507 3515198
1.163 0.231409 3389317
1.175 0.229239 3297839
1.188 0.226707 3210692
1.2 0.224682 2951128
1.213 0.221788 2853742
1.225 0.219907 2766416
1.238 0.217593 2554094
1.25 0.215495 2427507
1.263 0.213108 2350084
1.275 0.211372 2309628
1.288 0.209635 2255250
1.3 0.206887 2207068
1.312 0.203921 2122075
1.325 0.201027 1032169
1.338 0.198857 756151
1.35 0.196832 726077
1.363 0.194951 714551
1.375 0.192853 670062
1.388 0.190466 655963
1.4 0.188079 627300
1.413 0.185836 615155
1.425 0.183377 580375
1.438 0.18099 548248
1.45 0.179181 534847
1.463 0.177228 487152
1.475 0.175203 471762
1.488 0.173105 244369
1.5 0.170935 229935
1.513 0.168909 218203
1.525 0.16739 215692
1.538 0.165509 172520
1.55 0.163628 161258
1.562 0.161386 155323
1.575 0.15965 143145
1.587 0.158131 140916
1.6 0.156684 137582
1.613 0.15502 133561
1.625 0.153139 130121
1.638 0.151042 107636
1.65 0.14945 91904
1.663 0.147569 85752
1.675 0.146557 82932
1.688 0.144604 79033
1.7 0.143374 77988
1.712 0.141493 73774
1.725 0.139902 71054
1.738 0.138744 69850
1.75 0.13708 68513
1.763 0.1352 56729
1.775 0.133753 51915
1.788 0.131944 50078
1.8 0.130715 48787
1.812 0.129774 47548
1.825 0.128906 47196
1.837 0.127025 45958
1.85 0.126157 45230
1.863 0.124494 42475
1.875 0.122902 38259
1.888 0.121745 36905
1.9 0.120515 33580
1.913 0.118851 32719
1.925 0.117622 32046
1.938 0.116464 31772
1.95 0.115307 29142
1.962 0.114439 28616
1.975 0.112775 27703
1.988 0.11169 25902
2.0 0.11046 25031
