1.1 0.251519 7872605
1.113 0.248843 7572704
1.125 0.246962 7430050
1.138 0.244936 7219264
1.15 0.241609 6780708
1.163 0.239439 6208218
1.175 0.237703 6064744
1.188 0.234881 5602757
1.2 0.232422 5391703
1.213 0.230396 3744467
1.225 0.228443 3569486
1.238 0.225839 3397420
1.25 0.223814 3350790
1.263 0.221427 3196705
1.275 0.218678 2956231
1.288 0.216797 2540013
1.3 0.214699 2411788
1.312 0.21224 2338350
1.325 0.210142 2246063
1.338 0.207755 2049404
1.35 0.205729 1639764
1.363 0.202836 1507596
1.375 0.200593 1472145
1.388 0.198857 1447285
1.4 0.196325 1401688
1.413 0.1943 1352402
1.425 0.19213 1320770
1.438 0.190032 1286457
1.45 0.188151 739109
1.463 0.186053 709752
1.475 0.182798 670213
1.488 0.180556 636494
1.5 0.178819 599272
1.513 0.177228 573446
1.525 0.175926 443612
1.538 0.174045 375066
1.55 0.172092 342723
1.562 0.17079 336573
1.575 0.169054 323609
1.587 0.16739 316418
1.6 0.165509 294278
1.613 0.163556 274051
1.625 0.162037 237418
1.638 0.160084 229249
1.65 0.158565 221108
1.663 0.156395 167076
1.675 0.154586 164007
1.688 0.152705 158051
1.7 0.150897 154100
1.712 0.149884 151800
1.725 0.148293 146958
1.738 0.146195 143167
1.75 0.144387 140840
1.763 0.142795 122676
1.775 0.141565 121185
1.788 0.140263 119161
1.8 0.138455 116492
1.812 0.136646 113765
1.825 0.134621 102331
1.837 0.133247 99932
1.85 0.131727 96825
1.863 0.130208 95292
1.875 0.128979 80825
1.888 0.127749 73218
1.9 0.125868 68852
1.913 0.124638 67673
1.925 0.123409 67042
1.938 0.121817 65300
1.95 0.119719 63051
1.962 0.118634 62262
1.975 0.11726 58039
1.988 0.115596 53684
2.0 0.114294 52412
