1.1 0.246745 6668183
1.113 0.242839 6286113
1.125 0.240524 6072499
1.138 0.237703 5910840
1.15 0.235243 5665760
1.163 0.233362 5241356
1.175 0.230396 5073199
1.188 0.22866 4920777
1.2 0.226201 4823665
1.213 0.224103 4701036
1.225 0.221427 4537645
1.238 0.219112 3962509
1.25 0.216797 3801073
1.263 0.214699 3511964
1.275 0.212674 3422418
1.288 0.210431 2007635
1.3 0.208478 1919858
1.312 0.20638 1886809
1.325 0.204355 1677007
1.338 0.202619 1650771
1.35 0.19987 1603153
1.363 0.197844 1578337
1.375 0.195602 1524442
1.388 0.193649 1421417
1.4 0.192347 1400059
1.413 0.189525 1302304
1.425 0.187717 1271539
1.438 0.185402 1157933
1.45 0.183449 1093594
1.463 0.181785 1062351
1.475 0.179688 1021680
1.488 0.176288 732695
1.5 0.1739 717140
1.513 0.172454 572358
1.525 0.171079 547639
1.538 0.168909 505331
1.55 0.167028 498743
1.562 0.164786 488974
1.575 0.162833 477459
1.587 0.161531 448527
1.6 0.159867 437074
1.613 0.158275 423222
1.625 0.156684 411096
1.638 0.15502 350537
1.65 0.153429 342865
1.663 0.15191 316924
1.675 0.150752 168420
1.688 0.149595 164432
1.7 0.148293 159540
1.712 0.147063 153533
1.725 0.14511 149034
1.738 0.143302 144477
1.75 0.141855 141571
1.763 0.140046 137958
1.775 0.1386 132812
1.788 0.137659 110783
1.8 0.135923 96923
1.812 0.134766 93347
1.825 0.132812 73980
1.837 0.13151 69046
1.85 0.130208 66618
1.863 0.128183 59934
1.875 0.127098 59431
1.888 0.125723 56826
1.9 0.124132 51550
1.913 0.122251 48318
1.925 0.121021 45899
1.938 0.119502 45114
1.95 0.118562 43717
1.962 0.117115 42189
1.975 0.116247 37635
1.988 0.114728 37358
2.0 0.113426 36648
