1.1 0.241826 5075159
1.113 0.238932 3899265
1.125 0.2364 3777648
1.138 0.233362 3664914
1.15 0.231264 3608555
1.163 0.228516 2946209
1.175 0.226562 2833770
1.188 0.224031 2694767
1.2 0.221788 2475268
1.213 0.219546 2204257
1.225 0.216869 2139816
1.238 0.214048 2023839
1.25 0.212457 1989441
1.263 0.210648 1949774
1.275 0.20855 1863451
1.288 0.206308 1817648
1.3 0.204789 1771773
1.312 0.202836 1674832
1.325 0.200376 1543684
1.338 0.198712 1494273
1.35 0.196615 1447358
1.363 0.194155 1403152
1.375 0.191696 1327382
1.388 0.189091 1035698
1.4 0.187066 983006
1.413 0.184968 899095
1.425 0.183377 885377
1.438 0.182147 883046
1.45 0.180411 871018
1.463 0.178024 852231
1.475 0.176577 833985
1.488 0.174479 820778
1.5 0.173105 756271
1.513 0.171513 744143
1.525 0.169416 721750
1.538 0.167462 701205
1.55 0.164714 637527
1.562 0.16276 614722
1.575 0.161024 578914
1.587 0.159361 316961
1.6 0.157697 299080
1.613 0.155599 281469
1.625 0.153573 271575
1.638 0.152199 267762
1.65 0.150101 212063
1.663 0.147786 195867
1.675 0.145472 174909
1.688 0.143808 160388
1.7 0.141638 156628
1.712 0.140119 154503
1.725 0.138383 150729
1.738 0.136719 140676
1.75 0.134983 137690
1.763 0.133102 134350
1.775 0.131221 130730
1.788 0.12963 126002
1.8 0.128111 116129
