1.1 0.233579 4450121
1.113 0.23083 3858529
1.125 0.228299 3757246
1.138 0.226056 3570665
1.15 0.223741 3475801
1.163 0.221427 3165671
1.175 0.218533 3104311
1.188 0.216508 2938281
1.2 0.213759 2763199
1.213 0.211299 2543569
1.225 0.208695 2388051
1.238 0.20667 2315883
1.25 0.204789 1684255
1.263 0.202546 1518698
1.275 0.200666 1479230
1.288 0.198929 1385014
1.3 0.196832 1316765
1.312 0.1943 1101808
1.325 0.192419 567654
1.338 0.190683 556562
1.35 0.188513 529598
1.363 0.187066 516404
1.375 0.185041 376008
1.388 0.182364 368295
1.4 0.1807 336026
1.413 0.178819 330474
1.425 0.176722 323693
1.438 0.174407 270715
1.45 0.172526 256291
1.463 0.17079 248269
1.475 0.168981 243568
1.488 0.166522 236548
1.5 0.164641 226708
1.513 0.162543 211745
1.525 0.16088 176038
1.538 0.158854 161014
1.55 0.157624 158935
1.562 0.155744 150091
1.575 0.154297 145951
1.587 0.152705 139497
1.6 0.150246 126691
1.613 0.148293 119220
1.625 0.146412 100020
1.638 0.144604 96877
1.65 0.14294 94588
1.663 0.140914 84938
1.675 0.139612 83268
1.688 0.138021 81646
1.7 0.136068 79573
1.712 0.134838 77648
1.725 0.132017 70885
1.738 0.130642 69490
1.75 0.129051 65838
1.763 0.127532 65071
1.775 0.125868 62552
1.788 0.12406 60425
1.8 0.12283 58432
1.812 0.121311 56135
1.825 0.119213 53870
1.837 0.117694 51413
1.85 0.116392 50861
1.863 0.115017 48026
1.875 0.112703 36978
1.888 0.111473 36553
1.9 0.110026 35505
1.913 0.109013 34135
1.925 0.108218 33836
1.938 0.10706 33064
1.95 0.106554 32939
1.962 0.105758 32430
1.975 0.104167 30478
1.988 0.103226 30061
2.0 0.102214 29169
