1.1 0.244575 4775675
1.113 0.24103 4466020
1.125 0.238571 4335856
1.138 0.235605 3986531
1.15 0.233869 3890967
1.163 0.230686 3681175
1.175 0.227865 3604414
1.188 0.225767 3364163
1.2 0.223958 3137072
1.213 0.222439 3069417
1.225 0.220631 3017076
1.238 0.21781 2838887
1.25 0.215205 2751499
1.263 0.213759 2685507
1.275 0.211806 2584916
1.288 0.209708 2241337
1.3 0.207321 1700140
1.312 0.206163 1673554
1.325 0.203993 1631992
1.338 0.201172 1577699
1.35 0.199363 1565064
1.363 0.19741 1539995
1.375 0.195457 1498198
1.388 0.193432 1474786
1.4 0.191696 1444508
1.413 0.190104 1430198
1.425 0.188657 1410256
1.438 0.18627 1360937
1.45 0.184679 1328201
1.463 0.182653 1286399
1.475 0.18099 1268176
1.488 0.179109 1260442
1.5 0.177445 1229361
1.513 0.176288 1218105
1.525 0.173683 1191237
1.538 0.17202 989512
1.55 0.170501 963585
1.562 0.168981 943830
1.575 0.166594 924107
1.587 0.164786 869080
1.6 0.162616 833940
1.613 0.161024 815766
1.625 0.158565 778858
1.638 0.156973 771694
1.65 0.154369 742236
1.663 0.15285 721453
1.675 0.151186 705020
1.688 0.149523 683233
1.7 0.148293 488020
1.712 0.147063 449525
1.725 0.145616 443897
1.738 0.144097 435952
1.75 0.142289 411541
1.763 0.140697 398999
1.775 0.139251 388911
1.788 0.137514 383515
1.8 0.135995 372178
1.812 0.134404 369346
1.825 0.132812 358458
1.837 0.130859 348869
1.85 0.129557 333451
1.863 0.127966 324383
1.875 0.12623 221201
1.888 0.125434 220504
1.9 0.124566 217052
1.913 0.123047 208477
1.925 0.121889 202971
1.938 0.120515 154388
1.95 0.118996 145585
1.962 0.117766 141266
1.975 0.116536 139487
1.988 0.114656 124235
2.0 0.113137 122112
