1.1 0.242622 4984960
1.113 0.24009 4878429
1.125 0.237341 4709639
1.138 0.235388 4630818
1.15 0.233507 4527580
1.163 0.231481 4413394
1.175 0.229311 3328304
1.188 0.226635 3230569
1.2 0.223597 3077007
1.213 0.221209 2948658
1.225 0.218605 2895362
1.238 0.216652 2838393
1.25 0.214627 2715737
1.263 0.212167 2601719
1.275 0.209708 2493729
1.288 0.207248 2364983
1.3 0.205512 2271605
1.312 0.203053 2179607
1.325 0.200521 2012072
1.338 0.198351 1941914
1.35 0.19647 1899846
1.363 0.193938 1778687
1.375 0.19184 1715644
1.388 0.190032 1605341
1.4 0.188296 1582103
1.413 0.18656 1541779
1.425 0.184823 1516175
1.438 0.183087 1492501
1.45 0.181713 1368612
1.463 0.179688 1331920
1.475 0.178168 1301715
1.488 0.176577 1254217
1.5 0.174913 1211548
1.513 0.173177 1182302
1.525 0.170935 1099597
1.538 0.168547 1023868
1.55 0.167245 1013608
1.562 0.165943 995508
1.575 0.164424 874347
1.587 0.161892 792654
1.6 0.160518 788607
1.613 0.157986 754994
1.625 0.156033 722169
1.638 0.154514 693862
1.65 0.152778 656166
1.663 0.150897 609242
1.675 0.149306 593320
1.688 0.147642 576457
1.7 0.145833 555218
1.712 0.144821 536234
1.725 0.14265 526866
1.738 0.141059 488936
1.75 0.139757 481210
1.763 0.138021 272712
1.775 0.136863 213252
1.788 0.134187 206377
1.8 0.13303 189705
