1.1 0.246094 6070768
1.113 0.243707 5822271
1.125 0.240524 5602163
1.138 0.238571 5503178
1.15 0.236256 5294200
1.163 0.233869 5093855
1.175 0.230975 4927919
1.188 0.227648 4524819
1.2 0.225622 4431703
1.213 0.223814 4381260
1.225 0.221716 4281035
1.238 0.219907 4198632
1.25 0.21752 4024189
1.263 0.214771 3837869
1.275 0.212746 3732379
1.288 0.210431 3587073
1.3 0.208406 3485557
1.312 0.20638 3411217
1.325 0.204933 3059039
1.338 0.202619 2965333
1.35 0.200883 2900263
1.363 0.198495 2720328
1.375 0.196398 2179405
1.388 0.19401 2010914
1.4 0.191913 1956917
1.413 0.190032 1697009
1.425 0.187789 1208400
1.438 0.185185 1156766
1.45 0.183521 1034155
1.463 0.182147 1008554
1.475 0.180339 730237
1.488 0.178819 687618
1.5 0.176794 577524
1.513 0.174841 559839
1.525 0.173394 537121
1.538 0.171658 525863
1.55 0.169271 513144
1.562 0.167896 498743
1.575 0.16616 480953
1.587 0.16428 359683
1.6 0.162254 350299
1.613 0.159578 265772
1.625 0.157263 253438
1.638 0.155671 246592
1.65 0.154442 240859
1.663 0.152488 233684
1.675 0.150463 230182
1.688 0.149016 226010
1.7 0.147352 171861
1.712 0.145833 115384
1.725 0.143953 111722
1.738 0.142216 105816
1.75 0.140625 102772
1.763 0.139178 101078
1.775 0.137804 92689
1.788 0.13614 84350
1.8 0.134983 79000
1.812 0.134042 77645
1.825 0.132812 69818
1.837 0.131583 67463
1.85 0.129774 65256
1.863 0.128472 63934
1.875 0.127025 57492
1.888 0.124783 51897
1.9 0.123553 49930
1.913 0.122106 47896
1.925 0.12066 47134
1.938 0.119647 45590
1.95 0.118417 44973
1.962 0.116898 42390
1.975 0.115958 41751
1.988 0.11386 39716
2.0 0.112269 34046
