1.1 0.236256 4682452
1.113 0.233869 4010393
1.125 0.230975 3811641
1.138 0.228154 3661072
1.15 0.226056 3558479
1.163 0.223452 3261503
1.175 0.221571 2878851
1.188 0.219256 2785263
1.2 0.216508 2683123
1.213 0.214482 2629313
1.225 0.212457 2427791
1.238 0.209563 2337773
1.25 0.208044 2228238
1.263 0.205295 1880516
1.275 0.203631 1803851
1.288 0.201751 1778931
1.3 0.200014 1741741
1.312 0.197917 1696956
1.325 0.196036 871328
1.338 0.193866 809352
1.35 0.192202 491143
1.363 0.190032 467351
1.375 0.187862 407003
1.388 0.185909 374956
1.4 0.183955 368003
1.413 0.181207 357071
1.425 0.178602 336867
1.438 0.176577 322799
1.45 0.174334 294238
1.463 0.172671 272929
1.475 0.171079 264061
1.488 0.169126 256342
1.5 0.167535 233340
1.513 0.166016 226585
1.525 0.164641 222026
1.538 0.162905 218844
1.55 0.161097 214859
1.562 0.159216 175733
1.575 0.157335 173757
1.587 0.155093 128758
1.6 0.15285 107001
1.613 0.150318 103684
1.625 0.148293 76458
1.638 0.14634 72461
1.65 0.144748 71375
1.663 0.142795 69664
1.675 0.141276 64101
1.688 0.139612 61744
1.7 0.138166 59530
1.712 0.136719 58638
1.725 0.13491 56027
1.738 0.133319 53261
1.75 0.132017 52175
1.763 0.130353 50700
1.775 0.128617 49160
1.788 0.126881 46856
1.8 0.125289 46114
1.812 0.123626 44059
1.825 0.121745 42881
1.837 0.120009 41245
1.85 0.118345 40158
1.863 0.117332 39022
1.875 0.115813 37249
1.888 0.114583 35764
1.9 0.113281 29596
1.913 0.111473 28595
1.925 0.110171 26875
1.938 0.10923 24114
1.95 0.108073 23218
1.962 0.106554 22393
1.975 0.105035 19202
1.988 0.10366 18507
2.0 0.102503 18179
