1.1 0.241898 5587050
1.113 0.23886 5441376
1.125 0.236834 4909810
1.138 0.235026 4687391
1.15 0.233435 4575661
1.163 0.230541 4392749
1.175 0.228226 4321683
1.188 0.226056 4226459
1.2 0.224248 3973978
1.213 0.220992 3674677
1.225 0.219112 3586951
1.238 0.216797 3522297
1.25 0.213831 1955038
1.263 0.211589 1891851
1.275 0.20978 1753710
1.288 0.206959 1645525
1.3 0.205006 1615298
1.312 0.203197 1581485
1.325 0.201027 1482269
1.338 0.199291 1361693
1.35 0.19741 1233815
1.363 0.195457 1211504
1.375 0.193793 1169787
1.388 0.190828 989066
1.4 0.188874 976959
1.413 0.186849 714287
1.425 0.184606 681808
1.438 0.182147 625974
1.45 0.179832 612040
1.463 0.177517 587432
1.475 0.175058 561820
1.488 0.173539 338727
1.5 0.171658 320743
1.513 0.169198 308427
1.525 0.167679 303602
1.538 0.16522 290730
1.55 0.163411 233367
1.562 0.161965 230625
1.575 0.16059 223622
1.587 0.158999 216200
1.6 0.156829 138856
1.613 0.155382 135904
1.625 0.153429 123189
1.638 0.151331 118352
1.65 0.150101 116281
1.663 0.14851 104641
1.675 0.146629 98543
1.688 0.144748 94331
1.7 0.143519 93742
1.712 0.141638 90492
1.725 0.139757 85388
1.738 0.138021 61510
1.75 0.136285 59284
1.763 0.134983 57412
1.775 0.133391 56742
1.788 0.131727 55899
1.8 0.129413 48675
1.812 0.127821 48161
1.825 0.126085 45577
1.837 0.125072 45139
1.85 0.123047 43301
1.863 0.121528 41772
1.875 0.119864 40617
1.888 0.118345 38232
1.9 0.117332 37788
1.913 0.116175 37282
1.925 0.114728 35148
1.938 0.112847 31250
1.95 0.111762 30941
1.962 0.110605 30819
1.975 0.109158 29263
1.988 0.108145 28771
2.0 0.107205 26010
