1.1 0.25123 6856925
1.113 0.248626 6367263
1.125 0.247323 6311921
1.138 0.244719 6131389
1.15 0.24226 5434137
1.163 0.239945 5344043
1.175 0.238571 5256592
1.188 0.235822 5055122
1.2 0.233796 4921182
1.213 0.231771 4463332
1.225 0.229456 4284234
1.238 0.227141 4150640
1.25 0.224465 3997645
1.263 0.221861 3866469
1.275 0.220197 3811058
1.288 0.21781 3576641
1.3 0.215856 3451966
1.312 0.213759 3381433
1.325 0.211372 3307968
1.338 0.208912 3199494
1.35 0.206814 3054325
1.363 0.204499 2966585
1.375 0.202619 2894663
1.388 0.200738 2786873
1.4 0.198351 2723352
1.413 0.196181 2523898
1.425 0.194372 2451431
1.438 0.192853 1891330
1.45 0.191045 1842313
1.463 0.18844 1789813
1.475 0.185909 882650
1.488 0.183883 873128
1.5 0.182364 858323
1.513 0.179905 648933
1.525 0.177517 633338
1.538 0.176071 624304
1.55 0.17419 606508
1.562 0.172092 554929
1.575 0.170573 529478
1.587 0.167607 508553
1.6 0.16616 504913
1.613 0.164641 488716
1.625 0.162905 482046
1.638 0.161458 429272
1.65 0.159361 388363
1.663 0.156901 371597
1.675 0.154948 356666
1.688 0.153501 350174
1.7 0.152127 294397
1.712 0.15068 278393
1.725 0.149233 271513
1.738 0.147859 267214
1.75 0.145833 255102
1.763 0.144531 192894
1.775 0.143012 182491
1.788 0.141131 165909
1.8 0.140046 162420
