1.1 0.239005 3352246
1.113 0.236617 3265497
1.125 0.234013 3048771
1.138 0.231264 2957909
1.15 0.229022 2715452
1.163 0.226635 2549389
1.175 0.224031 2212061
1.188 0.222078 2174952
1.2 0.21969 2079131
1.213 0.217737 2055856
1.225 0.216146 2015336
1.238 0.213976 1898858
1.25 0.211661 1848154
1.263 0.209491 1812116
1.275 0.207755 1782472
1.288 0.204644 1637169
1.3 0.202546 1600970
1.312 0.200304 1518599
1.325 0.198134 1500929
1.338 0.195819 1470567
1.35 0.193504 1442953
1.363 0.191189 1380945
1.375 0.188802 1309036
1.388 0.187572 1290763
1.4 0.185981 1141267
1.413 0.183304 980308
1.425 0.181496 956567
1.438 0.17947 770867
1.45 0.177734 752857
1.463 0.174769 726208
1.475 0.172815 697155
1.488 0.171369 677099
1.5 0.16985 673338
1.513 0.168981 665106
1.525 0.166884 654621
1.538 0.165654 603742
1.55 0.16399 588289
1.562 0.162109 499205
1.575 0.159867 480708
1.587 0.158058 473251
1.6 0.156322 463469
1.613 0.153863 354687
1.625 0.152561 346683
1.638 0.150391 332551
1.65 0.148365 329329
1.663 0.146846 324536
1.675 0.144748 279539
1.688 0.142867 276041
1.7 0.140914 269192
1.712 0.13954 265765
1.725 0.137442 248752
1.738 0.135344 243555
1.75 0.133608 235649
1.763 0.131944 196026
1.775 0.130353 191428
1.788 0.128762 116638
1.8 0.127315 109490
1.812 0.125362 82797
1.825 0.124204 77449
1.837 0.122396 70972
1.85 0.120804 69514
1.863 0.119141 67865
1.875 0.117911 50192
1.888 0.116753 49338
1.9 0.115813 48739
1.913 0.114149 39222
1.925 0.112847 37312
1.938 0.111039 35785
1.95 0.109881 35345
1.962 0.108796 34664
1.975 0.107422 33103
1.988 0.106047 25658
2.0 0.105252 24709
