1.1 0.236256 3498282
1.113 0.234447 3419885
1.125 0.232277 3332071
1.138 0.230035 3176374
1.15 0.228154 2757078
1.163 0.225984 2689020
1.175 0.223452 2644303
1.188 0.221137 2610251
1.2 0.219618 2577734
1.213 0.217448 2410738
1.225 0.214988 2159680
1.238 0.212529 2106946
1.25 0.209925 2026258
1.263 0.207972 1978257
1.275 0.206308 1944628
1.288 0.204355 1907525
1.3 0.202329 1705805
1.312 0.199653 1649016
1.325 0.197193 1592684
1.338 0.194951 1549603
1.35 0.19213 1507370
1.363 0.190032 1432901
1.375 0.188079 1400008
1.388 0.186704 1366223
1.4 0.185185 1341464
1.413 0.18316 872864
1.425 0.180845 719126
1.438 0.178458 678445
1.45 0.175926 629636
1.463 0.174262 614345
1.475 0.172164 582626
1.488 0.169922 430911
1.5 0.168113 421334
1.513 0.165509 394232
1.525 0.164135 384965
1.538 0.161675 362973
1.55 0.159578 346204
1.562 0.158058 340109
1.575 0.156105 213124
1.587 0.154008 205761
1.6 0.152054 193392
1.613 0.150463 126034
1.625 0.149089 122857
1.638 0.146557 119986
1.65 0.144965 118258
1.663 0.143446 115555
1.675 0.142433 113735
1.688 0.140553 110601
1.7 0.139034 108224
1.712 0.13708 106603
1.725 0.13614 96288
1.738 0.135055 95609
1.75 0.133464 90897
1.763 0.131944 88780
1.775 0.130281 85895
1.788 0.128617 85136
1.8 0.127098 83957
1.812 0.125362 78265
1.825 0.123409 72034
1.837 0.121817 69164
1.85 0.120298 64445
1.863 0.119213 63056
1.875 0.118056 53068
1.888 0.116536 50819
1.9 0.11509 49457
1.913 0.113498 47995
1.925 0.112124 47460
1.938 0.110749 42497
1.95 0.109158 39905
1.962 0.107856 39579
1.975 0.106554 38707
1.988 0.105035 37708
2.0 0.103733 36616
