1.1 0.235098 3802448
1.113 0.232422 2932725
1.125 0.230686 2782615
1.138 0.228516 2636671
1.15 0.226345 2312825
1.163 0.224031 2140447
1.175 0.222512 2114328
1.188 0.220558 2023067
1.2 0.218967 1747685
1.213 0.21658 1591524
1.225 0.214771 1562557
1.238 0.213108 1525278
1.25 0.210865 1229619
1.263 0.208333 789228
1.275 0.206236 750179
1.288 0.204427 666210
1.3 0.202691 636798
1.312 0.200666 627114
1.325 0.198351 599560
1.338 0.195602 573686
1.35 0.193866 529000
1.363 0.19184 498674
1.375 0.189164 467015
1.388 0.186994 446039
1.4 0.184534 376575
1.413 0.182219 355615
1.425 0.180122 342910
1.438 0.178819 308296
1.45 0.176722 298825
1.463 0.174986 287825
1.475 0.173322 277840
1.488 0.171586 272158
1.5 0.169271 172712
1.513 0.167535 167980
1.525 0.166016 151139
1.538 0.163484 146494
1.55 0.161603 138300
1.562 0.160012 135716
1.575 0.158275 130950
1.587 0.156467 125969
1.6 0.154442 114735
1.613 0.153067 112636
1.625 0.150897 106122
1.638 0.149233 81053
1.65 0.148076 79261
1.663 0.146484 78281
1.675 0.144748 76959
1.688 0.143663 75928
1.7 0.141782 74352
1.712 0.140914 74068
1.725 0.139106 71255
1.738 0.13737 70011
1.75 0.13614 69138
1.763 0.134404 67120
1.775 0.133247 65352
1.788 0.132089 64612
1.8 0.130281 60175
1.812 0.128472 58882
1.825 0.12717 58186
1.837 0.125796 56221
1.85 0.124711 55798
1.863 0.123626 54363
1.875 0.122251 53600
1.888 0.120732 51347
1.9 0.119358 50376
1.913 0.118273 48651
1.925 0.116609 46888
1.938 0.115234 46379
1.95 0.113932 45329
1.962 0.11263 44371
1.975 0.110822 43734
1.988 0.108941 39800
2.0 0.107928 39494
