1.1 0.240017 4400990
1.113 0.237486 4317185
1.125 0.234809 4070254
1.138 0.231771 3962002
1.15 0.22866 3853861
1.163 0.225984 3763328
1.175 0.223524 3508994
1.188 0.222295 3378881
1.2 0.219763 3246164
1.213 0.217593 3052838
1.225 0.215422 2918370
1.238 0.213614 2833725
1.25 0.211082 2595030
1.263 0.209346 2526672
1.275 0.207248 2481781
1.288 0.20515 1998808
1.3 0.20298 1235566
1.312 0.201172 1195807
1.325 0.19864 1141378
1.338 0.196542 1113697
1.35 0.194155 1092224
1.363 0.191334 1060097
1.375 0.189164 1002033
1.388 0.186921 861320
1.4 0.185692 846419
1.413 0.183449 824828
1.425 0.181496 810987
1.438 0.179181 789765
1.45 0.177517 736734
1.463 0.175637 720328
1.475 0.174045 704960
1.488 0.172237 522163
1.5 0.170862 513628
1.513 0.169271 486582
1.525 0.167607 466851
1.538 0.165292 455205
1.55 0.163267 443805
1.562 0.161748 428646
1.575 0.160012 407662
1.587 0.157986 386658
1.6 0.155671 373942
1.613 0.153646 366082
1.625 0.15191 347234
1.638 0.150391 341027
1.65 0.148365 302889
1.663 0.146846 294744
1.675 0.145182 289129
1.688 0.143229 237554
1.7 0.14171 231971
1.712 0.140263 223265
1.725 0.138672 217969
1.738 0.135923 211795
1.75 0.134766 208735
1.763 0.132957 194694
1.775 0.130932 185350
1.788 0.129847 183233
1.8 0.127894 178890
1.812 0.126736 169700
1.825 0.124349 161443
1.837 0.123409 154512
1.85 0.121889 147641
1.863 0.12066 145920
1.875 0.119141 140615
1.888 0.117766 137070
1.9 0.116175 136138
1.913 0.115524 135407
1.925 0.114077 128781
1.938 0.11263 124963
1.95 0.111328 121569
1.962 0.110026 104983
1.975 0.108507 103464
1.988 0.107784 100992
2.0 0.106988 99641
