1.1 0.240451 5671466
1.113 0.238209 5422647
1.125 0.235894 5204931
1.138 0.233145 4560183
1.15 0.230107 4236635
1.163 0.227503 4145825
1.175 0.224971 3886438
1.188 0.222584 3480107
1.2 0.220052 3370826
1.213 0.217665 3202577
1.225 0.215856 3153804
1.238 0.214482 3114791
1.25 0.211878 2744781
1.263 0.208478 2021186
1.275 0.206453 1881012
1.288 0.203559 1816148
1.3 0.202112 1676112
1.312 0.200666 1647430
1.325 0.198857 1383145
1.338 0.196687 1347013
1.35 0.194661 1315943
1.363 0.192853 1167534
1.375 0.190538 1119996
1.388 0.188368 1071482
1.4 0.186343 1053918
1.413 0.184172 1032770
1.425 0.183015 952914
1.438 0.180917 902953
1.45 0.179181 881473
1.463 0.177011 858809
1.475 0.174769 764496
1.488 0.172888 706476
1.5 0.171658 692931
1.513 0.170067 655653
1.525 0.167969 626744
1.538 0.166088 604546
1.55 0.16399 586983
1.562 0.162254 545225
1.575 0.160301 520414
1.587 0.158565 286120
1.6 0.156973 277836
1.613 0.155237 260366
1.625 0.153935 256842
1.638 0.15162 238802
1.65 0.150174 235046
1.663 0.148655 231577
1.675 0.146846 186076
1.688 0.145182 162851
1.7 0.14294 148956
1.712 0.14077 142654
1.725 0.139612 140450
1.738 0.137804 136053
1.75 0.136502 132931
1.763 0.134549 131350
1.775 0.132885 129631
1.788 0.131149 112115
1.8 0.130136 111565
1.812 0.128762 103634
1.825 0.127387 101491
1.837 0.125796 85189
1.85 0.124204 82363
1.863 0.12283 81718
1.875 0.121383 80494
1.888 0.120081 79590
1.9 0.118996 77803
1.913 0.117622 76090
1.925 0.116175 74976
1.938 0.115379 73275
1.95 0.114294 69112
1.962 0.112847 60644
1.975 0.111473 58133
1.988 0.109954 53942
2.0 0.108869 51649
