1.1 0.238064 5165727
1.113 0.235677 4892690
1.125 0.233218 4765292
1.138 0.230903 4558114
1.15 0.228299 4418240
1.163 0.225405 3441818
1.175 0.22309 3256466
1.188 0.220703 3135051
1.2 0.218171 2940158
1.213 0.215495 2735849
1.225 0.213469 2658637
1.238 0.210793 2387456
1.25 0.208984 2334757
1.263 0.207176 2301184
1.275 0.205512 2264303
1.288 0.20327 2217366
1.3 0.201172 2058453
1.312 0.198857 1987181
1.325 0.197193 1492456
1.338 0.194444 1444228
1.35 0.191985 1193628
1.363 0.189453 1156331
1.375 0.187862 1101417
1.388 0.18627 1068285
1.4 0.185185 1064176
1.413 0.183377 962203
1.425 0.182292 861324
1.438 0.1807 793928
1.45 0.178168 732477
1.463 0.176794 728314
1.475 0.174986 436727
1.488 0.172671 379637
1.5 0.170935 324185
1.513 0.168837 272092
1.525 0.167101 252882
1.538 0.164786 242354
1.55 0.163845 239777
1.562 0.162688 235299
1.575 0.16088 214732
1.587 0.159144 184776
1.6 0.157552 170848
1.613 0.155816 105136
1.625 0.154152 100963
1.638 0.152488 97060
1.65 0.150535 93177
1.663 0.149233 89105
1.675 0.147569 77430
1.688 0.146123 69784
1.7 0.144676 68166
1.712 0.143084 64588
1.725 0.141421 61943
1.738 0.139178 58690
1.75 0.13831 58564
1.763 0.136719 55784
1.775 0.134404 52096
1.788 0.132957 51652
1.8 0.130787 49394
