1.1 0.243128 6340567
1.113 0.241175 6210304
1.125 0.238354 6002767
1.138 0.236256 5397952
1.15 0.233869 5309483
1.163 0.231337 4986586
1.175 0.22895 4849135
1.188 0.22649 4501707
1.2 0.224537 4374158
1.213 0.222946 4074312
1.225 0.220703 3517819
1.238 0.218461 3392046
1.25 0.216291 3317286
1.263 0.214699 3024368
1.275 0.213035 2936097
1.288 0.210576 2813781
1.3 0.20855 2776371
1.312 0.207465 2723344
1.325 0.205006 2539304
1.338 0.20298 2463038
1.35 0.200955 2318160
1.363 0.199219 2269418
1.375 0.19647 2205920
1.388 0.193721 2029114
1.4 0.191551 1897206
1.413 0.188585 900241
1.425 0.186415 833901
1.438 0.184823 818491
1.45 0.182726 800042
1.463 0.180845 770448
1.475 0.179181 755667
1.488 0.177011 740583
1.5 0.174624 711698
1.513 0.172888 652588
1.525 0.171152 642052
1.538 0.169416 630756
1.55 0.168041 617899
1.562 0.165871 585759
1.575 0.16399 527861
1.587 0.163122 513045
1.6 0.161531 466823
1.613 0.158927 453139
1.625 0.157335 331307
1.638 0.155454 315065
1.65 0.154225 309944
1.663 0.152778 291384
1.675 0.150897 267092
1.688 0.149161 242462
1.7 0.147931 237365
1.712 0.146484 228191
1.725 0.144676 143330
1.738 0.143157 138237
1.75 0.141855 136027
1.763 0.139395 127179
1.775 0.137876 124170
1.788 0.136574 101378
1.8 0.135127 99688
1.812 0.133898 97319
1.825 0.132089 95868
1.837 0.131004 92643
1.85 0.129123 82951
1.863 0.127604 79290
1.875 0.126157 75488
1.888 0.124855 72046
1.9 0.123481 70309
1.913 0.122106 68438
1.925 0.12066 66742
1.938 0.119864 65857
1.95 0.118345 64764
1.962 0.116681 62527
1.975 0.115307 57906
1.988 0.113354 57163
2.0 0.112196 42305
