1.1 0.241536 5493095
1.113 0.239077 5279899
1.125 0.236545 5206434
1.138 0.233579 5073561
1.15 0.231554 4948063
1.163 0.229167 4837222
1.175 0.226924 4633073
1.188 0.223814 4321138
1.2 0.221499 4047348
1.213 0.219329 3956572
1.225 0.216073 3849209
1.238 0.213108 3568882
1.25 0.211444 3206263
1.263 0.209201 3124046
1.275 0.206742 3018392
1.288 0.204282 2870962
1.3 0.202112 1774738
1.312 0.200304 1750813
1.325 0.19741 1638185
1.338 0.195747 1581164
1.35 0.194083 1501759
1.363 0.191768 1484881
1.375 0.189887 1440825
1.388 0.187645 1273436
1.4 0.185619 1139450
1.413 0.184028 1110934
1.425 0.181858 1071340
1.438 0.180194 987643
1.45 0.178241 958244
1.463 0.176577 938535
1.475 0.174696 914061
1.488 0.173032 886866
1.5 0.171007 847840
1.513 0.168692 738192
1.525 0.166811 692976
1.538 0.165148 606037
1.55 0.163339 582790
1.562 0.161675 555745
1.575 0.160446 550692
1.587 0.158782 544417
1.6 0.156829 530850
1.613 0.155165 439251
1.625 0.153501 407630
1.638 0.151042 383392
1.65 0.150101 378543
1.663 0.148365 367117
1.675 0.146774 346127
1.688 0.144459 330449
1.7 0.142795 162234
1.712 0.141059 151712
1.725 0.139974 150019
1.738 0.138455 148854
1.75 0.136791 139813
1.763 0.135489 135387
1.775 0.134042 118475
1.788 0.132523 116526
1.8 0.131004 108555
