1.1 0.243851 5449623
1.113 0.24103 5214814
1.125 0.237703 5015604
1.138 0.235171 4864131
1.15 0.233073 4570094
1.163 0.231192 4510430
1.175 0.228733 4371408
1.188 0.226273 4209160
1.2 0.224826 4127652
1.213 0.222439 3990953
1.225 0.220269 3848779
1.238 0.218316 3727512
1.25 0.216001 3530046
1.263 0.213759 3337753
1.275 0.211806 3257892
1.288 0.209563 2902939
1.3 0.207682 2295897
1.312 0.205223 2182535
1.325 0.203559 2098108
1.338 0.201678 2065590
1.35 0.200087 2029624
1.363 0.198134 1956775
1.375 0.196108 1906725
1.388 0.193938 1715603
1.4 0.191479 1678901
1.413 0.189815 1552892
1.425 0.187211 1495678
1.438 0.185402 1374819
1.45 0.184028 1358134
1.463 0.182002 1169116
1.475 0.180628 939373
1.488 0.177951 903508
1.5 0.176432 837697
1.513 0.173756 738004
1.525 0.171803 728805
1.538 0.169416 261462
1.55 0.167607 257737
1.562 0.166088 253818
1.575 0.163701 234889
1.587 0.162326 207408
1.6 0.161097 201911
1.613 0.160084 201195
1.625 0.15842 195392
1.638 0.156322 188965
1.65 0.154948 182694
1.663 0.153067 176980
1.675 0.151331 173552
1.688 0.14974 169976
1.7 0.148293 152906
1.712 0.146629 145489
1.725 0.143953 138678
1.738 0.141855 126461
1.75 0.139829 122805
1.763 0.137876 117004
1.775 0.136212 114605
1.788 0.134476 110671
1.8 0.133174 83759
1.812 0.131727 81743
1.825 0.130208 79506
1.837 0.128834 76177
1.85 0.127242 74503
1.863 0.125289 68724
1.875 0.12406 66039
1.888 0.122251 62646
1.9 0.121166 61309
1.913 0.119502 59624
1.925 0.118634 58912
1.938 0.11726 57247
1.95 0.115234 53973
1.962 0.113788 50227
1.975 0.112486 49315
1.988 0.110822 47948
2.0 0.109737 47181
