1.1 0.240741 6384218
1.113 0.238354 6173877
1.125 0.235966 5667990
1.138 0.234013 5356865
1.15 0.231988 5214435
1.163 0.229745 5037944
1.175 0.226997 4842282
1.188 0.224826 4754562
1.2 0.222295 4526529
1.213 0.220052 2261070
1.225 0.218461 2238024
1.238 0.216508 2176051
1.25 0.214048 2105699
1.263 0.211299 1922655
1.275 0.209274 1889469
1.288 0.207104 1791673
1.3 0.204789 1750811
1.312 0.202329 1673789
1.325 0.2011 1646018
1.338 0.198495 1558064
1.35 0.196615 1535714
1.363 0.194372 1347639
1.375 0.192636 1314369
1.388 0.1909 1286011
1.4 0.188874 1222669
1.413 0.186126 1115115
1.425 0.183955 1059571
1.438 0.182002 1037318
1.45 0.179832 603330
1.463 0.178168 589081
1.475 0.176432 573871
1.488 0.174913 563126
1.5 0.172815 553573
1.513 0.17079 484879
1.525 0.169705 458390
1.538 0.167896 453437
1.55 0.165799 437558
1.562 0.164207 389840
1.575 0.162399 380149
1.587 0.160373 367951
1.6 0.158927 307759
1.613 0.157046 245549
1.625 0.15502 235003
1.638 0.153212 203120
1.65 0.152127 194673
1.663 0.150101 154725
1.675 0.149233 153003
1.688 0.147425 145032
1.7 0.146412 141436
1.712 0.144242 136382
1.725 0.142867 129991
1.738 0.140625 121816
1.75 0.139106 110249
1.763 0.13737 105561
1.775 0.135851 74656
1.788 0.134549 73626
1.8 0.133102 71722
