1.1 0.246672 5864048
1.113 0.243924 5705406
1.125 0.241319 5102430
1.138 0.23886 4932322
1.15 0.236834 4865566
1.163 0.233869 4712109
1.175 0.231554 4451691
1.188 0.229456 4371110
1.2 0.226924 4213599
1.213 0.224682 4075102
1.225 0.222801 4030324
1.238 0.220052 3867432
1.25 0.217665 3753679
1.263 0.215929 3645123
1.275 0.213831 3523974
1.288 0.211516 3349756
1.3 0.209852 3291559
1.312 0.207248 3133781
1.325 0.20544 3025124
1.338 0.203197 2949087
1.35 0.2011 2833456
1.363 0.19864 2558672
1.375 0.19741 2491761
1.388 0.195674 2373977
1.4 0.192925 2282437
1.413 0.190972 2249344
1.425 0.189453 2131733
1.438 0.187572 2007423
1.45 0.185619 1901704
1.463 0.183521 1170531
1.475 0.181279 1128514
1.488 0.179109 1093056
1.5 0.177228 1058604
1.513 0.174913 983934
1.525 0.172671 889681
1.538 0.170862 853336
1.55 0.168981 730062
1.562 0.167173 714777
1.575 0.164931 673386
1.587 0.163701 604103
1.6 0.162254 592757
1.613 0.159578 561940
1.625 0.157263 513038
1.638 0.155599 485237
1.65 0.153863 474793
1.663 0.152199 459754
1.675 0.150535 444517
1.688 0.148944 431209
1.7 0.146774 246773
1.712 0.145399 233528
1.725 0.143084 224644
1.738 0.141131 219855
1.75 0.139829 217211
1.763 0.138383 210357
1.775 0.136574 203454
1.788 0.134693 136658
1.8 0.13303 134993
1.812 0.131583 123743
1.825 0.130498 113480
1.837 0.128979 106523
1.85 0.127242 88091
1.863 0.125796 82057
1.875 0.124349 80389
1.888 0.122975 77622
1.9 0.121745 76825
1.913 0.120298 75633
1.925 0.118562 58359
1.938 0.117622 54828
1.95 0.116102 51913
1.962 0.114511 50275
1.975 0.112992 48704
1.988 0.111473 47279
2.0 0.109881 46003
