1.1 0.244647 6192728
1.113 0.243056 6103482
1.125 0.240885 5960982
1.138 0.237992 5810530
1.15 0.235243 5633556
1.163 0.233218 5311894
1.175 0.231192 5215600
1.188 0.229022 5138214
1.2 0.226997 5012022
1.213 0.224103 4643952
1.225 0.222584 4562459
1.238 0.22092 4308054
1.25 0.219329 4208824
1.263 0.217159 2733318
1.275 0.215495 2056705
1.288 0.212746 1975239
1.3 0.211227 1230676
1.312 0.209563 1162301
1.325 0.207248 1105569
1.338 0.205295 1072290
1.35 0.203125 1045612
1.363 0.200883 1009667
1.375 0.198061 959918
1.388 0.19647 911280
1.4 0.195095 898801
1.413 0.193432 872806
1.425 0.191189 806485
1.438 0.188947 771866
1.45 0.186849 743413
1.463 0.184896 697210
1.475 0.182798 634689
1.488 0.181424 625824
1.5 0.179688 595016
1.513 0.178024 550633
1.525 0.176215 495852
1.538 0.173756 482988
1.55 0.172237 481627
1.562 0.170501 428971
1.575 0.168764 412289
1.587 0.166811 325926
1.6 0.164641 320744
1.613 0.16305 301754
1.625 0.161097 280449
1.638 0.158637 270907
1.65 0.156829 267722
1.663 0.154948 250998
1.675 0.153356 246014
1.688 0.150318 225080
1.7 0.148293 213518
1.712 0.146412 210060
1.725 0.144531 203002
1.738 0.143663 202602
1.75 0.141855 196365
1.763 0.139829 191545
1.775 0.138527 189671
1.788 0.136719 186124
1.8 0.135561 181048
1.812 0.134187 172087
1.825 0.133247 170624
1.837 0.1318 168388
1.85 0.130353 166550
1.863 0.129051 162192
1.875 0.127677 159367
1.888 0.125362 155345
1.9 0.123553 150024
1.913 0.121672 146464
1.925 0.120298 136087
1.938 0.119285 130347
1.95 0.117549 115759
1.962 0.116826 111913
1.975 0.115451 108604
1.988 0.114366 108203
2.0 0.113064 105561
