1.1 0.245515 6850356
1.113 0.242911 6611244
1.125 0.240017 5793890
1.138 0.237558 5583704
1.15 0.23546 5447241
1.163 0.232784 4550346
1.175 0.230541 4430745
1.188 0.228009 4227132
1.2 0.225694 4077028
1.213 0.223307 3972533
1.225 0.221137 3290407
1.238 0.219184 3231878
1.25 0.217014 3173660
1.263 0.214265 3087256
1.275 0.21224 3041070
1.288 0.209852 2876343
1.3 0.207972 2814275
1.312 0.20638 2622487
1.325 0.204499 2476129
1.338 0.201895 2385111
1.35 0.199508 2349804
1.363 0.197627 2306346
1.375 0.196398 1328909
1.388 0.1943 1195772
1.4 0.192781 1162247
1.413 0.190321 1105211
1.425 0.18873 916419
1.438 0.186849 848677
1.45 0.185041 780674
1.463 0.183304 764440
1.475 0.18099 597584
1.488 0.179109 562672
1.5 0.177445 352789
1.513 0.17513 346401
1.525 0.173105 334361
1.538 0.171079 321515
1.55 0.169198 295857
1.562 0.167318 288993
1.575 0.164786 273866
1.587 0.16305 259542
1.6 0.161386 256999
1.613 0.159433 242242
1.625 0.157697 233890
1.638 0.155599 227767
1.65 0.153791 222208
1.663 0.152705 168815
1.675 0.151114 163931
1.688 0.149089 146047
1.7 0.147931 141797
1.712 0.146412 137870
1.725 0.144893 135753
1.738 0.142723 124033
1.75 0.141276 119455
1.763 0.139395 115113
1.775 0.137659 111855
1.788 0.135851 106948
1.8 0.13491 106243
1.812 0.133319 96107
1.825 0.13151 92938
1.837 0.129991 89937
1.85 0.128834 87395
1.863 0.127025 83512
1.875 0.125434 77942
1.888 0.123626 62747
1.9 0.122541 55126
1.913 0.120949 52514
1.925 0.119285 49139
1.938 0.117983 46775
1.95 0.116536 45473
1.962 0.114945 44715
1.975 0.113571 41160
1.988 0.112124 40008
2.0 0.111183 36545
