1.1 0.243128 4845085
1.113 0.240234 4694869
1.125 0.23763 4041405
1.138 0.235171 3909809
1.15 0.232422 3702339
1.163 0.230035 3494020
1.175 0.227575 3433552
1.188 0.224971 3366446
1.2 0.223018 3275131
1.213 0.21969 3106757
1.225 0.217303 3036248
1.238 0.215061 2824613
1.25 0.212963 1674740
1.263 0.210503 1584638
1.275 0.207465 1467396
1.288 0.204355 949001
1.3 0.201823 921552
1.312 0.19987 847813
1.325 0.197844 814829
1.338 0.195023 781672
1.35 0.193359 580039
1.363 0.191623 554081
1.375 0.189959 529736
1.388 0.18844 378153
1.4 0.186343 358728
1.413 0.183521 334543
1.425 0.181351 270623
1.438 0.178964 256446
1.45 0.177083 235744
1.463 0.174913 211476
1.475 0.173032 201912
1.488 0.170862 199508
1.5 0.168909 196329
1.513 0.166739 177951
1.525 0.165003 174245
1.538 0.163628 169292
1.55 0.161241 150877
1.562 0.159433 144952
1.575 0.157335 135663
1.587 0.155093 132818
1.6 0.152995 131019
1.613 0.150318 126190
1.625 0.149016 124158
1.638 0.147352 122207
1.65 0.145327 110437
1.663 0.143663 101556
1.675 0.141927 91288
1.688 0.140553 89601
1.7 0.138672 85627
1.712 0.137297 84444
1.725 0.135344 79143
1.738 0.13397 78138
1.75 0.132595 70719
1.763 0.131149 69049
1.775 0.129413 65819
1.788 0.127966 64511
1.8 0.126157 60018
1.812 0.124638 57589
1.825 0.123409 56368
1.837 0.121672 55806
1.85 0.121021 55291
1.863 0.119864 53757
1.875 0.117911 49358
1.888 0.116392 44811
1.9 0.115307 38660
1.913 0.113788 35973
1.925 0.11292 32797
1.938 0.1114 31350
1.95 0.110171 31077
1.962 0.109013 30125
1.975 0.107494 29850
1.988 0.106481 29050
2.0 0.105541 28613
