1.1 0.233507 3237626
1.113 0.231337 3119936
1.125 0.229673 3025073
1.138 0.227575 2971504
1.15 0.224465 2879923
1.163 0.221282 2781777
1.175 0.219256 2721539
1.188 0.217159 2639726
1.2 0.214771 2516115
1.213 0.212746 1435865
1.225 0.209997 1322931
1.238 0.208116 1285421
1.25 0.206742 1231536
1.263 0.205078 836741
1.275 0.20298 735992
1.288 0.201389 712270
1.3 0.200304 702883
1.312 0.1977 658097
1.325 0.19524 611195
1.338 0.192202 440401
1.35 0.190321 325627
1.363 0.188874 304975
1.375 0.186994 290301
1.388 0.184317 244268
1.4 0.181713 240522
1.413 0.180049 234765
1.425 0.178385 221316
1.438 0.176505 210894
1.45 0.174769 203386
1.463 0.173322 200430
1.475 0.170718 143518
1.488 0.168475 131769
1.5 0.166739 114851
1.513 0.16522 105600
1.525 0.162616 89706
1.538 0.161169 85184
1.55 0.159795 81291
1.562 0.157697 78742
1.575 0.15531 77383
1.587 0.153791 67728
1.6 0.151548 65135
1.613 0.14945 63156
1.625 0.147642 61533
1.638 0.145689 58164
1.65 0.143953 55728
1.663 0.141927 54106
1.675 0.139902 50460
1.688 0.137587 46434
1.7 0.13614 45282
1.712 0.134404 44682
1.725 0.132306 35831
1.738 0.130353 34992
1.75 0.128472 32472
1.763 0.127098 31697
1.775 0.125723 30858
1.788 0.124132 29010
1.8 0.122179 25801
1.812 0.121166 25131
1.825 0.11943 24599
1.837 0.118273 24391
1.85 0.116392 22743
1.863 0.1148 21717
1.875 0.113715 21370
1.888 0.112269 20454
1.9 0.110966 19756
1.913 0.109375 17542
1.925 0.108507 17416
1.938 0.106698 16649
1.95 0.105324 16250
1.962 0.10366 15425
1.975 0.102503 14601
1.988 0.100984 14380
2.0 0.099682 13694
