1.1 0.239873 4820290
1.113 0.237558 4672416
1.125 0.235749 4564873
1.138 0.232856 4343497
1.15 0.230613 4251590
1.163 0.228805 4169565
1.175 0.226056 3980223
1.188 0.224103 3869432
1.2 0.221282 3685561
1.213 0.219618 3575044
1.225 0.217231 3458381
1.238 0.215205 3333283
1.25 0.212601 3073805
1.263 0.20978 2928506
1.275 0.207899 2853686
1.288 0.205295 2756496
1.3 0.203053 2523749
1.312 0.200666 2404604
1.325 0.198134 2351349
1.338 0.196325 2314482
1.35 0.194083 2270871
1.363 0.191696 2184312
1.375 0.190032 2151669
1.388 0.187428 1958693
1.4 0.185692 1705115
1.413 0.183666 1612657
1.425 0.182219 1546601
1.438 0.180483 1513801
1.45 0.178675 1403258
1.463 0.176722 676887
1.475 0.175203 497980
1.488 0.173032 470332
1.5 0.170862 345640
1.513 0.169126 305382
1.525 0.166811 292748
1.538 0.164641 214316
1.55 0.163267 211573
1.562 0.161748 203856
1.575 0.159361 196213
1.587 0.157769 156599
1.6 0.155599 149087
1.613 0.153935 142200
1.625 0.152271 133611
1.638 0.150463 125662
1.65 0.148076 121827
1.663 0.146267 105282
1.675 0.144748 104401
1.688 0.14265 91886
1.7 0.140625 76208
1.712 0.139323 74188
1.725 0.138093 70517
1.738 0.136574 68948
1.75 0.134693 68036
1.763 0.133102 67226
1.775 0.131076 54526
1.788 0.129268 50907
1.8 0.127749 50240
1.812 0.126374 49447
1.825 0.124566 47810
1.837 0.122758 45485
1.85 0.121166 39733
1.863 0.119719 37355
1.875 0.118056 36510
1.888 0.116753 35918
1.9 0.115596 34166
1.913 0.114511 33041
1.925 0.112992 32462
1.938 0.111473 29377
1.95 0.110171 28937
1.962 0.108796 28478
1.975 0.107639 28014
1.988 0.105686 23813
2.0 0.104167 23264
