1.1 0.247251 6836738
1.113 0.244647 6420874
1.125 0.242043 6284654
1.138 0.239511 6115309
1.15 0.237124 5706016
1.163 0.234881 5582445
1.175 0.233073 5464882
1.188 0.230396 5157433
1.2 0.227792 4860991
1.213 0.225188 4694621
1.225 0.223235 4595206
1.238 0.221065 4234228
1.25 0.218316 3855536
1.263 0.215856 3483974
1.275 0.213542 3424474
1.288 0.211372 2984722
1.3 0.209491 2928524
1.312 0.207538 2587649
1.325 0.205006 2501290
1.338 0.202836 2363358
1.35 0.201172 1937865
1.363 0.19958 1904847
1.375 0.197772 1871810
1.388 0.195819 1785713
1.4 0.193938 1731547
1.413 0.192564 1581148
1.425 0.190538 1538326
1.438 0.18844 1342769
1.45 0.186487 1314866
1.463 0.184245 1298741
1.475 0.182364 727343
1.488 0.180122 711120
1.5 0.178241 658698
1.513 0.175781 612552
1.525 0.174262 602081
1.538 0.171947 571949
1.55 0.16985 542674
1.562 0.167969 522486
1.575 0.165654 513762
1.587 0.163918 492782
1.6 0.162471 478748
1.613 0.161241 470003
1.625 0.159433 340728
1.638 0.157841 332848
1.65 0.155237 308176
1.663 0.153646 299168
1.675 0.15191 287860
1.688 0.14974 279488
1.7 0.148582 276694
1.712 0.147352 272225
1.725 0.145761 239725
1.738 0.143808 228976
1.75 0.142144 215391
1.763 0.140336 210760
1.775 0.138961 208691
1.788 0.13708 205367
1.8 0.135272 193198
1.812 0.133608 163923
1.825 0.1318 151982
1.837 0.130136 149437
1.85 0.128906 145704
1.863 0.127459 108076
1.875 0.126664 106519
1.888 0.124783 105099
1.9 0.123481 102645
1.913 0.122541 101826
1.925 0.1216 100557
1.938 0.12037 96558
1.95 0.119141 94285
1.962 0.117332 84274
1.975 0.11603 82078
1.988 0.114366 77739
2.0 0.113571 64476
