1.1 0.24566 5815512
1.113 0.243345 5610374
1.125 0.240451 5473730
1.138 0.237052 5278933
1.15 0.234737 5029833
1.163 0.231916 4768602
1.175 0.22989 4578222
1.188 0.227575 4497246
1.2 0.22526 4424796
1.213 0.223018 4303443
1.225 0.220486 4200130
1.238 0.218316 4021946
1.25 0.216291 3941850
1.263 0.214265 3826964
1.275 0.212095 3699216
1.288 0.209708 3588491
1.3 0.207465 3464208
1.312 0.205367 3371647
1.325 0.20327 3258770
1.338 0.2011 3074942
1.35 0.198712 2999899
1.363 0.196398 2829257
1.375 0.1943 2749104
1.388 0.192636 2310251
1.4 0.190321 2122431
1.413 0.188151 1840667
1.425 0.186126 1421773
1.438 0.184172 1388350
1.45 0.182509 1126629
1.463 0.179977 986318
1.475 0.178241 968558
1.488 0.175637 906964
1.5 0.173756 874514
1.513 0.17173 858410
1.525 0.169994 821174
1.538 0.168186 780641
1.55 0.166377 306008
1.562 0.165148 303409
1.575 0.163194 281376
1.587 0.161097 206747
1.6 0.159288 201800
1.613 0.15719 198169
1.625 0.155888 192435
1.638 0.154369 187698
1.65 0.15285 180935
1.663 0.151259 177955
1.675 0.149884 173820
1.688 0.148582 173164
1.7 0.146991 165402
1.712 0.145833 148128
1.725 0.143591 132829
1.738 0.14171 127639
1.75 0.139685 119529
1.763 0.13737 116847
1.775 0.135995 113732
1.788 0.134621 109171
1.8 0.133536 106702
1.812 0.132306 100523
1.825 0.131076 94220
1.837 0.130064 89818
1.85 0.128545 87755
1.863 0.127459 85382
1.875 0.125868 79216
1.888 0.124494 76019
1.9 0.123409 75042
1.913 0.1216 71829
1.925 0.120226 69032
1.938 0.118851 68585
1.95 0.117405 63023
1.962 0.115596 60190
1.975 0.114439 60070
1.988 0.112775 44673
2.0 0.11169 43426
