1.1 0.247034 6406267
1.113 0.244141 6170883
1.125 0.24197 6017971
1.138 0.23886 5876374
1.15 0.236617 5602787
1.163 0.234809 5451766
1.175 0.232928 5344644
1.188 0.230975 5161581
1.2 0.22866 5012487
1.213 0.22678 4940753
1.225 0.223958 4589308
1.238 0.222222 4519772
1.25 0.220197 4314656
1.263 0.218099 4125085
1.275 0.216073 3956487
1.288 0.213325 3853503
1.3 0.210648 3202224
1.312 0.208478 3130712
1.325 0.206019 2558690
1.338 0.204499 2387371
1.35 0.202402 2292164
1.363 0.200376 2129224
1.375 0.197989 2088827
1.388 0.195891 1826032
1.4 0.19401 1697658
1.413 0.191551 1619208
1.425 0.189815 1585882
1.438 0.187717 1549349
1.45 0.185619 1308986
1.463 0.18316 1198292
1.475 0.181351 1128397
1.488 0.179109 1085912
1.5 0.17759 1033867
1.513 0.17542 1001457
1.525 0.174117 991389
1.538 0.172092 953077
1.55 0.170284 937624
1.562 0.169054 876189
1.575 0.166884 841067
1.587 0.165582 830075
1.6 0.163773 801044
1.613 0.161965 410815
1.625 0.161024 405992
1.638 0.159433 384986
1.65 0.157986 376196
1.663 0.155454 362619
1.675 0.153429 322135
1.688 0.151331 309942
1.7 0.149812 294921
1.712 0.148148 287314
1.725 0.146267 278658
1.738 0.144821 272620
1.75 0.143229 196836
1.763 0.141421 186347
1.775 0.140119 173151
1.788 0.138383 169159
1.8 0.136429 164682
1.812 0.135127 158304
1.825 0.133608 154535
1.837 0.13274 152817
1.85 0.131655 150106
1.863 0.130136 129767
1.875 0.128906 129282
1.888 0.127025 94850
1.9 0.125362 90285
1.913 0.12406 71077
1.925 0.123047 69601
1.938 0.121672 68650
1.95 0.120226 67874
1.962 0.119141 66023
1.975 0.117549 61191
1.988 0.11603 58700
2.0 0.114656 56265
