1.1 0.245949 6521218
1.113 0.243924 6268694
1.125 0.241536 5737951
1.138 0.239511 5585715
1.15 0.23669 5328980
1.163 0.234303 5127835
1.175 0.231626 4812082
1.188 0.22895 4664155
1.2 0.22678 4577883
1.213 0.224826 4012730
1.225 0.222439 3323539
1.238 0.219835 2604793
1.25 0.218171 2261418
1.263 0.215712 2163784
1.275 0.213903 2093273
1.288 0.211516 1988632
1.3 0.209708 1586125
1.312 0.207682 1550147
1.325 0.205657 1497959
1.338 0.203342 1457913
1.35 0.200955 1419166
1.363 0.198423 1369221
1.375 0.19647 1335232
1.388 0.194227 1295095
1.4 0.192636 1110081
1.413 0.191479 1103411
1.425 0.189815 1043202
1.438 0.187428 888259
1.45 0.18533 860982
1.463 0.182726 827422
1.475 0.180773 809489
1.488 0.179036 689013
1.5 0.177662 673822
1.513 0.176143 662239
1.525 0.174334 647214
1.538 0.172309 552120
1.55 0.170645 539713
1.562 0.168764 524991
1.575 0.167028 493987
1.587 0.165582 481759
1.6 0.163484 467456
1.613 0.161675 424499
1.625 0.160156 416190
1.638 0.157841 193632
1.65 0.156539 192556
1.663 0.155454 186427
1.675 0.153863 176365
1.688 0.15191 141560
1.7 0.150608 138002
1.712 0.149523 136001
1.725 0.147425 131446
1.738 0.145761 126793
1.75 0.144387 120004
1.763 0.142506 115526
1.775 0.140914 112592
1.788 0.138817 109369
1.8 0.137153 106330
1.812 0.1352 100507
1.825 0.133608 98817
1.837 0.132306 95935
1.85 0.13057 93551
1.863 0.128762 89478
1.875 0.127242 85369
1.888 0.125651 83883
1.9 0.123915 76181
1.913 0.122541 74946
1.925 0.120949 73800
1.938 0.119502 72722
1.95 0.118417 70495
1.962 0.11726 69031
1.975 0.115524 66445
1.988 0.113715 65728
2.0 0.112775 64929
