1.1 0.252749 6884736
1.113 0.250579 6748930
1.125 0.248047 6571991
1.138 0.24443 6238373
1.15 0.24226 5818267
1.163 0.239728 5523742
1.175 0.237558 5342036
1.188 0.235749 5253901
1.2 0.233796 5089772
1.213 0.231409 4871179
1.225 0.229022 4774184
1.238 0.226635 4626803
1.25 0.224465 4515501
1.263 0.221354 4268714
1.275 0.219112 4190197
1.288 0.217231 4052245
1.3 0.215061 3834245
1.312 0.212963 3326944
1.325 0.21072 3179229
1.338 0.208478 3093516
1.35 0.20667 2927039
1.363 0.20421 2788681
1.375 0.20204 2705445
1.388 0.199942 2581770
1.4 0.198206 2518038
1.413 0.195602 2430086
1.425 0.193215 2355391
1.438 0.191406 2228522
1.45 0.189019 2122803
1.463 0.187066 1927934
1.475 0.184896 1906932
1.488 0.182798 1868017
1.5 0.180483 936749
1.513 0.178385 851912
1.525 0.176505 837220
1.538 0.174479 713730
1.55 0.172743 654536
1.562 0.171586 644926
1.575 0.169488 598743
1.587 0.167101 564248
1.6 0.16522 521550
1.613 0.163773 504916
1.625 0.161675 473743
1.638 0.159216 455815
1.65 0.157335 340433
1.663 0.155454 332371
1.675 0.154152 324025
1.688 0.152127 298395
1.7 0.15068 289061
1.712 0.149089 280783
1.725 0.147352 268489
1.738 0.146195 264209
1.75 0.144821 252726
1.763 0.142795 203722
1.775 0.140987 196043
1.788 0.139829 193179
1.8 0.137948 138253
