1.1 0.241681 5407029
1.113 0.238571 5258724
1.125 0.236111 5072452
1.138 0.232928 4697868
1.15 0.230758 4526352
1.163 0.228154 4198266
1.175 0.225767 3969391
1.188 0.223163 3830309
1.2 0.220703 3656037
1.213 0.21781 3459911
1.225 0.215495 3235041
1.238 0.213759 3199055
1.25 0.211589 3092647
1.263 0.20884 2964065
1.275 0.206814 2768445
1.288 0.204499 1709247
1.3 0.202402 1559294
1.312 0.200448 1486777
1.325 0.198206 1209494
1.338 0.196687 1174549
1.35 0.1943 960254
1.363 0.192419 625512
1.375 0.190104 520228
1.388 0.18873 484511
1.4 0.186849 470317
1.413 0.184968 456495
1.425 0.183087 445129
1.438 0.181207 437827
1.45 0.179398 385154
1.463 0.176794 362100
1.475 0.175058 335868
1.488 0.172526 204571
1.5 0.170139 196246
1.513 0.167101 171110
1.525 0.165582 164447
1.538 0.163918 150546
1.55 0.161965 146389
1.562 0.160084 140621
1.575 0.157697 131214
1.587 0.155744 121963
1.6 0.153791 117196
1.613 0.151982 115265
1.625 0.15068 112053
1.638 0.14945 109130
1.65 0.14851 93035
1.663 0.147208 90317
1.675 0.145616 86253
1.688 0.143953 83336
1.7 0.142072 81170
1.712 0.140553 75885
1.725 0.139251 75115
1.738 0.137297 67116
1.75 0.135706 66018
1.763 0.134187 64559
1.775 0.132161 61411
1.788 0.130425 55921
1.8 0.128979 51793
1.812 0.12717 48448
1.825 0.125579 45440
1.837 0.124204 44717
1.85 0.122541 42788
1.863 0.121021 41069
1.875 0.119792 40430
1.888 0.117911 37168
1.9 0.11697 34841
1.913 0.115307 33458
1.925 0.114149 32450
1.938 0.11263 31101
1.95 0.111183 30289
1.962 0.109447 29467
1.975 0.107567 28735
1.988 0.105758 27234
2.0 0.10489 26044
