1.1 0.248047 6345881
1.113 0.245515 6155230
1.125 0.242766 5909938
1.138 0.239873 5597874
1.15 0.236979 5494054
1.163 0.234954 5285292
1.175 0.232639 4889650
1.188 0.230179 4662590
1.2 0.227214 4407709
1.213 0.225043 3814477
1.225 0.223235 3736922
1.238 0.221282 3550683
1.25 0.219835 3512651
1.263 0.21752 3375153
1.275 0.215061 3145327
1.288 0.213252 3057584
1.3 0.210938 2977438
1.312 0.208912 2935930
1.325 0.20667 2780947
1.338 0.204499 2704361
1.35 0.202474 2667891
1.363 0.200666 2590328
1.375 0.199219 2445410
1.388 0.196759 2369564
1.4 0.194661 2230961
1.413 0.192491 2199961
1.425 0.191117 2155226
1.438 0.189453 2088079
1.45 0.187283 1886349
1.463 0.185258 1643121
1.475 0.182726 1576676
1.488 0.180773 1553273
1.5 0.179181 1479711
1.513 0.1773 1390415
1.525 0.17542 1307371
1.538 0.173539 1275391
1.55 0.171658 1255161
1.562 0.169994 1241608
1.575 0.16862 1212665
1.587 0.166016 1117891
1.6 0.16399 1082051
1.613 0.161965 1032941
1.625 0.160518 897287
1.638 0.158275 876326
1.65 0.157118 332804
1.663 0.155237 314232
1.675 0.153356 267702
1.688 0.151259 259475
1.7 0.149378 249659
1.712 0.148438 237036
1.725 0.146557 223538
1.738 0.144459 214109
1.75 0.142723 203323
1.763 0.141059 196054
1.775 0.139395 190785
1.788 0.138021 188178
1.8 0.13614 181738
