1.1 0.24566 5672796
1.113 0.243128 5521483
1.125 0.240885 5126026
1.138 0.238426 4924818
1.15 0.235605 4796841
1.163 0.233362 4597660
1.175 0.231626 4465832
1.188 0.228877 3492432
1.2 0.226345 3400007
1.213 0.223814 3332152
1.225 0.221716 3204843
1.238 0.219401 2940403
1.25 0.216942 2861815
1.263 0.214699 2780624
1.275 0.212746 1686277
1.288 0.20978 1172230
1.3 0.20884 1149799
1.312 0.206236 1124381
1.325 0.203414 1062634
1.338 0.201389 1023818
1.35 0.198857 969373
1.363 0.196759 920856
1.375 0.194734 899382
1.388 0.192925 506241
1.4 0.190538 492360
1.413 0.188802 469396
1.425 0.186777 455292
1.438 0.185402 446537
1.45 0.183232 431725
1.463 0.181207 412689
1.475 0.179615 372765
1.488 0.17759 365779
1.5 0.175926 360902
1.513 0.173756 338812
1.525 0.171513 329813
1.538 0.169271 281064
1.55 0.16739 270550
1.562 0.165654 197470
1.575 0.163484 192964
1.587 0.161314 180800
1.6 0.159722 174064
1.613 0.157697 164834
1.625 0.155961 130492
1.638 0.153935 109972
1.65 0.151548 94957
1.663 0.150101 90953
1.675 0.148365 77083
1.688 0.146484 72665
1.7 0.144893 69529
1.712 0.143953 67338
1.725 0.142072 65400
1.738 0.140191 63340
1.75 0.138238 58769
1.763 0.136646 56751
1.775 0.135127 51946
1.788 0.133464 50047
1.8 0.131727 45183
