1.1 0.242911 5407392
1.113 0.239945 5127523
1.125 0.237775 4885987
1.138 0.235098 4634706
1.15 0.233001 4345029
1.163 0.231192 4056794
1.175 0.229022 3954036
1.188 0.226924 3842995
1.2 0.224826 3755772
1.213 0.222801 3686042
1.225 0.220848 3408161
1.238 0.218244 3268991
1.25 0.216291 3193520
1.263 0.214699 3115304
1.275 0.212601 2694365
1.288 0.210069 2638338
1.3 0.207972 2590627
1.312 0.206163 2562470
1.325 0.204716 2517596
1.338 0.202185 2419393
1.35 0.199942 2015802
1.363 0.197049 1845024
1.375 0.195168 1809490
1.388 0.193359 1779021
1.4 0.191334 1743333
1.413 0.189019 1617137
1.425 0.186777 1063424
1.438 0.183883 995420
1.45 0.182292 968884
1.463 0.180483 927985
1.475 0.178024 894021
1.488 0.176288 603635
1.5 0.173683 551449
1.513 0.172526 546485
1.525 0.170573 529964
1.538 0.168186 493061
1.55 0.166811 469604
1.562 0.165509 261786
1.575 0.16276 252180
1.587 0.160229 238349
1.6 0.158782 199551
1.613 0.156973 194282
1.625 0.155237 188734
1.638 0.154225 186018
1.65 0.152054 182734
1.663 0.149884 175308
1.675 0.147931 169835
1.688 0.14634 163853
1.7 0.14388 156457
1.712 0.142144 122175
1.725 0.139902 114620
1.738 0.138527 108937
1.75 0.136719 105450
1.763 0.134766 103717
1.775 0.133102 96692
1.788 0.131583 68675
1.8 0.130353 67290
1.812 0.129051 65624
1.825 0.12717 63196
1.837 0.126157 61042
1.85 0.125145 59924
1.863 0.123626 57761
1.875 0.122106 55690
1.888 0.120587 53619
1.9 0.119068 52078
1.913 0.11726 49791
1.925 0.115741 46904
1.938 0.114077 45729
1.95 0.112703 44958
1.962 0.111183 44539
1.975 0.110243 43794
1.988 0.108724 42585
2.0 0.107928 37742
