1.1 0.24009 4870819
1.113 0.237196 4756617
1.125 0.234664 4630802
1.138 0.233001 4531743
1.15 0.231264 4442597
1.163 0.229167 4190708
1.175 0.227503 4149403
1.188 0.225043 4075213
1.2 0.222801 3896128
1.213 0.220775 3751262
1.225 0.217954 3057221
1.238 0.216363 2943111
1.25 0.214265 2828672
1.263 0.212457 2645159
1.275 0.210069 2522776
1.288 0.207899 2189888
1.3 0.205657 2008905
1.312 0.203125 1790640
1.325 0.20081 1736994
1.338 0.198929 894740
1.35 0.196759 869126
1.363 0.195095 832983
1.375 0.192781 817365
1.388 0.190755 746425
1.4 0.188802 733878
1.413 0.186126 703607
1.425 0.184679 682153
1.438 0.182726 589454
1.45 0.180773 484837
1.463 0.178747 415209
1.475 0.176215 389470
1.488 0.174841 370081
1.5 0.17202 358284
1.513 0.170211 350497
1.525 0.168475 343139
1.538 0.165871 231729
1.55 0.164714 225645
1.562 0.16305 220340
1.575 0.161241 215117
1.587 0.159795 208061
1.6 0.158275 202174
1.613 0.156467 193203
1.625 0.15502 184395
1.638 0.153863 176773
1.65 0.152199 172634
1.663 0.14974 157994
1.675 0.148582 148116
1.688 0.146267 112730
1.7 0.144604 101895
1.712 0.14388 100905
1.725 0.142723 99447
1.738 0.140191 93502
1.75 0.138889 92042
1.763 0.137225 90401
1.775 0.135851 87680
1.788 0.134259 86300
1.8 0.132668 85452
