1.1 0.23763 4581191
1.113 0.235966 4423946
1.125 0.232711 4216069
1.138 0.230324 4073238
1.15 0.227865 3823434
1.163 0.225043 3723183
1.175 0.223452 3504473
1.188 0.221788 3437644
1.2 0.220341 3357002
1.213 0.217159 1630428
1.225 0.214482 1559453
1.238 0.211878 1395579
1.25 0.209491 1354274
1.263 0.207104 1331815
1.275 0.204933 1294967
1.288 0.202836 1267354
1.3 0.200738 1196795
1.312 0.199291 1176371
1.325 0.19741 1148473
1.338 0.194878 1118756
1.35 0.19213 890814
1.363 0.190249 861408
1.375 0.188368 842236
1.388 0.186415 693959
1.4 0.184389 618985
1.413 0.182147 602290
1.425 0.179543 584760
1.438 0.177662 561582
1.45 0.175492 548274
1.463 0.173539 514163
1.475 0.17079 486007
1.488 0.168764 252483
1.5 0.167535 247230
1.513 0.165582 233813
1.525 0.16399 215817
1.538 0.162182 210740
1.55 0.160373 200315
1.562 0.158854 196004
1.575 0.157118 190950
1.587 0.15531 186681
1.6 0.154152 181221
1.613 0.152488 167896
1.625 0.150535 163525
1.638 0.148365 158901
1.65 0.146557 155508
1.663 0.145399 153898
1.675 0.14417 149969
1.688 0.142361 147570
1.7 0.140408 130169
1.712 0.138238 116139
1.725 0.13708 109869
1.738 0.135634 104807
1.75 0.133825 96068
1.763 0.132378 92382
1.775 0.131221 91554
1.788 0.129268 85929
1.8 0.128111 84113
