1.1 0.240524 4845587
1.113 0.237703 4641438
1.125 0.234303 4274645
1.138 0.231843 4179851
1.15 0.229745 4006870
1.163 0.227865 3817448
1.175 0.226273 3762528
1.188 0.223452 3639387
1.2 0.221065 3551686
1.213 0.218461 3430752
1.225 0.217086 3224435
1.238 0.214699 2992304
1.25 0.212529 2875458
1.263 0.210359 2724840
1.275 0.20855 2685749
1.288 0.205946 2602907
1.3 0.203848 2564040
1.312 0.201823 2484704
1.325 0.199219 2418674
1.338 0.196904 2192778
1.35 0.194517 2098951
1.363 0.192057 1841907
1.375 0.189887 1691245
1.388 0.188006 1552043
1.4 0.18627 1493117
1.413 0.184389 1333223
1.425 0.182002 738640
1.438 0.179615 448473
1.45 0.178096 444176
1.463 0.176288 416677
1.475 0.17513 399467
1.488 0.17296 376201
1.5 0.171079 360495
1.513 0.168981 339374
1.525 0.166739 234447
1.538 0.165148 206903
1.55 0.162833 190339
1.562 0.161169 181676
1.575 0.159144 177796
1.587 0.157552 138154
1.6 0.15531 135005
1.613 0.153863 117631
1.625 0.152127 98151
1.638 0.150391 95443
1.65 0.148438 90274
1.663 0.146701 83376
1.675 0.145255 82216
1.688 0.143446 80049
1.7 0.141927 78746
1.712 0.140625 76710
1.725 0.13954 57859
1.738 0.137153 55318
1.75 0.13614 54724
1.763 0.134476 50105
1.775 0.132885 49077
1.788 0.131583 47973
1.8 0.130208 46110
1.812 0.128328 44850
1.825 0.126591 43436
1.837 0.125506 42863
1.85 0.123698 40776
1.863 0.122758 39423
1.875 0.121311 38549
1.888 0.119358 37790
1.9 0.117694 35981
1.913 0.116464 34364
1.925 0.114728 33820
1.938 0.113571 32738
1.95 0.112486 32185
1.962 0.111256 30776
1.975 0.109954 27720
1.988 0.108362 26240
2.0 0.107277 25763
