1.1 0.24009 5426533
1.113 0.23792 5305705
1.125 0.234954 5077890
1.138 0.232639 4987876
1.15 0.229962 4810895
1.163 0.227431 4654316
1.175 0.224826 3026802
1.188 0.22215 2856945
1.2 0.219184 2715664
1.213 0.217448 2652372
1.225 0.215784 2633269
1.238 0.21318 2541761
1.25 0.211082 2472436
1.263 0.208912 2412564
1.275 0.207031 2347698
1.288 0.204355 2154505
1.3 0.20204 2025781
1.312 0.200087 1679498
1.325 0.197772 1491628
1.338 0.195747 1392774
1.35 0.193793 1319143
1.363 0.191985 1240278
1.375 0.190466 1181513
1.388 0.189091 622828
1.4 0.187645 510096
1.413 0.184823 486639
1.425 0.182364 464225
1.438 0.179977 455584
1.45 0.178602 431625
1.463 0.176722 402369
1.475 0.174334 377166
1.488 0.172092 348697
1.5 0.17079 345567
1.513 0.168692 338058
1.525 0.166233 301858
1.538 0.16428 292027
1.55 0.161748 281974
1.562 0.160084 277371
1.575 0.158131 270842
1.587 0.155888 266109
1.6 0.154008 254609
1.613 0.151548 227155
1.625 0.149957 222377
1.638 0.147931 187375
1.65 0.145833 183516
1.663 0.144025 173323
1.675 0.14265 170318
1.688 0.141131 165329
1.7 0.139757 135790
1.712 0.1386 134872
1.725 0.136936 131147
1.738 0.135706 125762
1.75 0.13397 115376
1.763 0.132306 101791
1.775 0.131149 90691
1.788 0.12963 87180
1.8 0.128111 85133
1.812 0.126447 83196
1.825 0.125072 82327
1.837 0.123409 78808
1.85 0.121745 77665
1.863 0.120153 70723
1.875 0.119213 63994
1.888 0.1182 62886
1.9 0.116826 61943
1.913 0.115162 59194
1.925 0.114005 58186
1.938 0.11292 55669
1.95 0.111762 55025
1.962 0.11046 54105
1.975 0.109086 50922
1.988 0.107711 49521
2.0 0.106916 48868
