1.1 0.243851 5695121
1.113 0.241464 5450674
1.125 0.239222 5362153
1.138 0.236762 5062555
1.15 0.233796 4892586
1.163 0.231698 4799999
1.175 0.229601 4185202
1.188 0.227069 4059317
1.2 0.224537 3750018
1.213 0.222005 3399575
1.225 0.219618 3280026
1.238 0.217159 3052244
1.25 0.215422 2979098
1.263 0.213542 2760492
1.275 0.210793 2682480
1.288 0.209057 2646236
1.3 0.206742 2555500
1.312 0.20421 2491621
1.325 0.202329 1943793
1.338 0.19987 1464529
1.35 0.197555 1188965
1.363 0.196036 1046646
1.375 0.194227 1014135
1.388 0.19213 993490
1.4 0.190032 963605
1.413 0.187862 802723
1.425 0.185185 730880
1.438 0.182653 693487
1.45 0.18099 662474
1.463 0.178747 632359
1.475 0.176577 533387
1.488 0.173973 515149
1.5 0.172164 510304
1.513 0.170211 491621
1.525 0.168692 464468
1.538 0.166884 305955
1.55 0.16522 293056
1.562 0.16305 266568
1.575 0.16088 253666
1.587 0.159433 251832
1.6 0.158058 246845
1.613 0.15625 244284
1.625 0.153429 235905
1.638 0.151114 136269
1.65 0.14974 129470
1.663 0.147642 122571
1.675 0.145255 115740
1.688 0.142867 100567
1.7 0.140914 98906
1.712 0.139612 87530
1.725 0.137297 78858
1.738 0.1352 73387
1.75 0.133608 68345
1.763 0.132234 67214
1.775 0.131366 66460
1.788 0.129774 65462
1.8 0.128545 59505
1.812 0.126953 57191
1.825 0.125434 55544
1.837 0.124277 54318
1.85 0.122251 47614
1.863 0.121166 43273
1.875 0.119719 42327
1.888 0.118056 30370
1.9 0.117332 28780
1.913 0.116247 28487
1.925 0.115379 27877
1.938 0.11386 25466
1.95 0.112775 24595
1.962 0.111907 23067
1.975 0.110532 22290
1.988 0.109086 21332
2.0 0.107494 21016
