1.1 0.238426 4536320
1.113 0.235966 4310084
1.125 0.234158 4243751
1.138 0.23235 4108738
1.15 0.22989 3842000
1.163 0.227286 3763674
1.175 0.224682 3685760
1.188 0.223018 3599813
1.2 0.221427 3531245
1.213 0.219112 3455991
1.225 0.216942 3337211
1.238 0.214771 3047635
1.25 0.21318 2650029
1.263 0.210431 2578413
1.275 0.208478 2192818
1.288 0.205874 2076700
1.3 0.203776 1996721
1.312 0.201968 1781960
1.325 0.200376 1533900
1.338 0.198061 1451464
1.35 0.195168 1433586
1.363 0.193866 1300068
1.375 0.191696 1261116
1.388 0.189308 1137937
1.4 0.187862 1085887
1.413 0.185475 1039636
1.425 0.183811 1018909
1.438 0.180845 544672
1.45 0.179036 531261
1.463 0.176939 476402
1.475 0.174117 369069
1.488 0.172237 334435
1.5 0.170501 237983
1.513 0.168981 235602
1.525 0.166594 229995
1.538 0.164352 221130
1.55 0.162471 212550
1.562 0.160373 166631
1.575 0.158999 153432
1.587 0.157335 151639
1.6 0.155744 114567
1.613 0.154152 111069
1.625 0.152995 109881
1.638 0.151548 102533
1.65 0.14974 101116
1.663 0.148003 97908
1.675 0.146267 95008
1.688 0.144025 87463
1.7 0.14265 85126
1.712 0.140697 77989
1.725 0.138744 75120
1.738 0.137225 73619
1.75 0.136212 73023
1.763 0.134766 71255
1.775 0.133247 69712
1.788 0.132161 68549
1.8 0.130208 65396
1.812 0.128689 53641
1.825 0.126736 51406
1.837 0.125217 41837
1.85 0.123553 35774
1.863 0.122468 34461
1.875 0.120226 32918
1.888 0.119213 32428
1.9 0.117839 31855
1.913 0.116247 29263
1.925 0.115017 28630
1.938 0.114005 28270
1.95 0.112486 27343
1.962 0.111617 27029
1.975 0.110677 23334
1.988 0.10923 22064
2.0 0.108001 20577
