1.1 0.239583 5046196
1.113 0.237558 4105446
1.125 0.234881 3906199
1.138 0.232133 3742381
1.15 0.229167 3202418
1.163 0.227286 3036122
1.175 0.22555 2416090
1.188 0.223307 2360813
1.2 0.221788 2292426
1.213 0.219546 2245471
1.225 0.217231 2153841
1.238 0.215061 1751575
1.25 0.212963 1699558
1.263 0.210576 1611923
1.275 0.207899 1250366
1.288 0.205729 643904
1.3 0.202763 610249
1.312 0.200521 572572
1.325 0.197844 552245
1.338 0.195819 528781
1.35 0.193938 466235
1.363 0.191768 454773
1.375 0.189742 436163
1.388 0.187645 424678
1.4 0.185981 406397
1.413 0.183449 379186
1.425 0.181568 368794
1.438 0.179109 339780
1.45 0.17759 324731
1.463 0.17542 248533
1.475 0.174262 236017
1.488 0.172164 220704
1.5 0.169994 155992
1.513 0.168403 153864
1.525 0.167173 153285
1.538 0.165799 149780
1.55 0.164207 136584
1.562 0.162254 101105
1.575 0.160156 98554
1.587 0.158709 95138
1.6 0.156684 91578
1.613 0.15502 88311
1.625 0.152633 85860
1.638 0.150608 83704
1.65 0.148655 79167
1.663 0.147208 76933
1.675 0.145399 75192
1.688 0.143953 62970
1.7 0.142723 62151
1.712 0.141059 59356
1.725 0.139106 55619
1.738 0.136863 54634
1.75 0.1352 53437
1.763 0.13397 52350
1.775 0.132812 51986
1.788 0.131366 50296
1.8 0.130208 48974
