1.1 0.243056 5169408
1.113 0.240162 4769558
1.125 0.238064 4524399
1.138 0.235677 4118264
1.15 0.233073 2644468
1.163 0.230252 2421745
1.175 0.227792 2306475
1.188 0.225188 2217515
1.2 0.223452 2173095
1.213 0.21969 2056957
1.225 0.216725 1963234
1.238 0.214988 1902564
1.25 0.212384 1849664
1.263 0.210576 1803921
1.275 0.20884 1717113
1.288 0.207031 1652380
1.3 0.204789 1586131
1.312 0.202402 1125162
1.325 0.199436 1082783
1.338 0.19647 1052926
1.35 0.194155 1002104
1.363 0.192274 972694
1.375 0.190177 953199
1.388 0.187572 769811
1.4 0.185764 727794
1.413 0.182943 539319
1.425 0.180917 513533
1.438 0.178458 494555
1.45 0.176866 336985
1.463 0.174769 324384
1.475 0.173105 268985
1.488 0.171658 250735
1.5 0.170284 242294
1.513 0.16833 236647
1.525 0.166522 210110
1.538 0.164786 206918
1.55 0.162977 202517
1.562 0.161024 193348
1.575 0.15965 189629
1.587 0.158275 184106
1.6 0.155671 134638
1.613 0.15408 132056
1.625 0.152271 79675
1.638 0.150174 78440
1.65 0.14851 69157
1.663 0.146991 64974
1.675 0.145327 62977
1.688 0.143446 60189
1.7 0.142361 52116
1.712 0.140697 45967
1.725 0.139034 44338
1.738 0.137659 43727
1.75 0.136429 42342
1.763 0.134693 37680
1.775 0.133464 36925
1.788 0.1318 36340
1.8 0.13057 36027
1.812 0.128979 32963
1.825 0.127387 32393
1.837 0.126013 30086
1.85 0.124277 26836
1.863 0.122396 25854
1.875 0.121166 25445
1.888 0.119647 24046
1.9 0.1182 22356
1.913 0.116681 20423
1.925 0.115668 20127
1.938 0.113932 19715
1.95 0.112992 19268
1.962 0.110894 18639
1.975 0.10923 18138
1.988 0.108001 17573
2.0 0.106916 17224
