1.1 0.242766 5809564
1.113 0.240234 5679875
1.125 0.238137 5518648
1.138 0.236039 5332411
1.15 0.233724 5203847
1.163 0.231337 4987410
1.175 0.229311 4866020
1.188 0.226345 4656859
1.2 0.223886 3715727
1.213 0.221716 3618835
1.225 0.219473 3515806
1.238 0.217014 2903494
1.25 0.213759 1577069
1.263 0.210503 1469816
1.275 0.208406 1433975
1.288 0.206236 1366375
1.3 0.203848 1160880
1.312 0.202185 1000205
1.325 0.200159 918597
1.338 0.197627 822914
1.35 0.19553 792917
1.363 0.192998 748906
1.375 0.191045 729185
1.388 0.188802 700106
1.4 0.187066 684560
1.413 0.184462 641128
1.425 0.182292 630226
1.438 0.180194 603903
1.45 0.177807 591720
1.463 0.175564 587699
1.475 0.173466 569872
1.488 0.170862 548208
1.5 0.169488 541283
1.513 0.167969 535930
1.525 0.165943 517850
1.538 0.164207 491808
1.55 0.162399 456617
1.562 0.160807 444227
1.575 0.158782 431381
1.587 0.156684 302846
1.6 0.154731 296091
1.613 0.153356 283060
1.625 0.15191 259058
1.638 0.149812 246771
1.65 0.147931 238853
1.663 0.146123 224562
1.675 0.144965 213074
1.688 0.143302 207237
1.7 0.141855 205439
1.712 0.140625 202590
1.725 0.139323 200142
1.738 0.137297 198358
1.75 0.135489 185099
1.763 0.134187 159209
1.775 0.13303 158025
1.788 0.131221 150308
1.8 0.129919 147946
1.812 0.1284 143427
1.825 0.126881 138252
1.837 0.125289 131268
1.85 0.123843 127708
1.863 0.122541 124910
1.875 0.120877 120399
1.888 0.119285 117651
1.9 0.117622 113054
1.913 0.115596 111632
1.925 0.114077 108145
1.938 0.112703 106442
1.95 0.111473 104381
1.962 0.110243 92422
1.975 0.108507 83206
1.988 0.107639 80886
2.0 0.106481 78714
