1.1 0.246238 6436966
1.113 0.244141 6310537
1.125 0.241898 6170896
1.138 0.239873 5896890
1.15 0.238064 5814181
1.163 0.235098 5519520
1.175 0.233435 5418733
1.188 0.230975 4421465
1.2 0.229528 4337571
1.213 0.227214 4019377
1.225 0.224537 3886632
1.238 0.222656 3666878
1.25 0.220848 3572725
1.263 0.218967 3412273
1.275 0.216652 3312019
1.288 0.214048 3250027
1.3 0.211444 3169729
1.312 0.209274 3084587
1.325 0.206959 2969785
1.338 0.204644 2875181
1.35 0.202619 2774447
1.363 0.201027 2741087
1.375 0.198929 2645892
1.388 0.196687 2436329
1.4 0.195747 2396002
1.413 0.193866 2239114
1.425 0.192274 1775906
1.438 0.190104 1700482
1.45 0.188223 1640906
1.463 0.185475 1556838
1.475 0.184317 1531982
1.488 0.181351 1440833
1.5 0.178964 1423314
1.513 0.176649 1378820
1.525 0.174407 1344593
1.538 0.172888 1329502
1.55 0.171007 1165112
1.562 0.169416 1005134
1.575 0.16739 984774
1.587 0.165292 963949
1.6 0.163556 940745
1.613 0.161965 913891
1.625 0.159867 876984
1.638 0.157769 849419
1.65 0.155527 825280
1.663 0.154369 812100
1.675 0.153212 794086
1.688 0.151693 775749
1.7 0.150174 722402
1.712 0.148872 716690
1.725 0.146918 690379
1.738 0.145978 672206
1.75 0.144821 646520
1.763 0.143519 635710
1.775 0.141782 584934
1.788 0.140625 575712
1.8 0.13831 556568
1.812 0.136791 551393
1.825 0.134983 523292
1.837 0.134042 499395
1.85 0.13274 484039
1.863 0.130787 266020
1.875 0.129557 260331
1.888 0.127315 168228
1.9 0.125723 163086
1.913 0.123336 159189
1.925 0.121383 99388
1.938 0.119936 95512
1.95 0.118779 89954
1.962 0.117839 87969
1.975 0.116609 84294
1.988 0.116175 83970
2.0 0.115307 69914
