1.1 0.242405 5442807
1.113 0.239728 5362786
1.125 0.23763 5053415
1.138 0.235098 4814006
1.15 0.232856 4614633
1.163 0.230541 4541833
1.175 0.228443 4456430
1.188 0.226201 4380641
1.2 0.224103 4247566
1.213 0.220992 4080059
1.225 0.218678 3903183
1.238 0.216435 3681992
1.25 0.214265 3415862
1.263 0.211372 3243634
1.275 0.20978 3136640
1.288 0.20761 3051826
1.3 0.205729 2754548
1.312 0.203487 2600927
1.325 0.201317 2504807
1.338 0.199436 2361945
1.35 0.197338 2250274
1.363 0.195023 1951532
1.375 0.192998 1847290
1.388 0.191262 1819842
1.4 0.188657 1760250
1.413 0.186704 1630303
1.425 0.184679 1530383
1.438 0.182509 1376379
1.45 0.180194 1196021
1.463 0.178602 1183723
1.475 0.176143 1130319
1.488 0.174262 707315
1.5 0.172671 688087
1.513 0.170428 669148
1.525 0.168258 600592
1.538 0.166233 579072
1.55 0.164352 529240
1.562 0.162326 520260
1.575 0.160084 509199
1.587 0.15842 501360
1.6 0.155744 486959
1.613 0.153356 476894
1.625 0.15162 459892
1.638 0.149812 449461
1.65 0.147859 435794
1.663 0.146123 420530
1.675 0.144387 393088
1.688 0.142795 377450
1.7 0.141493 370994
1.712 0.139974 330533
1.725 0.1386 328096
1.738 0.136791 314759
1.75 0.13491 311343
1.763 0.133681 302262
1.775 0.132668 297854
1.788 0.130281 288337
1.8 0.128255 157395
1.812 0.12623 153411
1.825 0.124855 149854
1.837 0.123409 145768
1.85 0.122396 143714
1.863 0.120298 85687
1.875 0.118779 84164
1.888 0.117694 77591
1.9 0.116175 68424
1.913 0.115017 66888
1.925 0.113715 49682
1.938 0.112196 48511
1.95 0.110315 41145
1.962 0.109086 40538
1.975 0.107928 35048
1.988 0.106554 30561
2.0 0.105252 24993
