1.1 0.248047 5741391
1.113 0.246094 5636404
1.125 0.243562 5452471
1.138 0.240885 5071600
1.15 0.238354 4879871
1.163 0.235677 4702696
1.175 0.233507 4568546
1.188 0.230179 4307386
1.2 0.227214 4110749
1.213 0.224392 3977692
1.225 0.221644 3839318
1.238 0.219618 3734152
1.25 0.217593 3642016
1.263 0.215784 3558499
1.275 0.213903 3490321
1.288 0.211082 3104900
1.3 0.20884 3016455
1.312 0.206597 2855908
1.325 0.204499 2738967
1.338 0.20204 2244093
1.35 0.200376 2198136
1.363 0.197917 2124360
1.375 0.195674 2083543
1.388 0.194155 2054734
1.4 0.192202 2002733
1.413 0.190249 1946414
1.425 0.18873 1907541
1.438 0.186487 1835652
1.45 0.184172 1593874
1.463 0.181641 1420265
1.475 0.179181 1345319
1.488 0.176939 1312810
1.5 0.17542 1285363
1.513 0.173394 955751
1.525 0.171875 839932
1.538 0.169777 817743
1.55 0.167896 491409
1.562 0.166088 456914
1.575 0.163411 439239
1.587 0.161892 431918
1.6 0.160301 416918
1.613 0.15842 395788
1.625 0.156467 362877
1.638 0.154876 317151
1.65 0.152922 281384
1.663 0.151042 275650
1.675 0.148799 174615
1.688 0.146195 161435
1.7 0.144893 136769
1.712 0.143229 132962
1.725 0.141276 120301
1.738 0.139395 117075
1.75 0.137442 114410
1.763 0.135706 108586
1.775 0.135055 108505
1.788 0.13274 103253
1.8 0.131004 100323
1.812 0.130208 98768
1.825 0.128979 96167
1.837 0.127532 90971
1.85 0.126447 90032
1.863 0.125362 87201
1.875 0.123987 59568
1.888 0.122613 57645
1.9 0.121528 56742
1.913 0.120298 55407
1.925 0.118996 48879
1.938 0.11726 46799
1.95 0.115885 44824
1.962 0.1148 43905
1.975 0.113281 42978
1.988 0.1114 41534
2.0 0.109881 40587
