1.1 0.230469 3497726
1.113 0.227431 3396852
1.125 0.225043 3321683
1.138 0.222946 3139464
1.15 0.221427 3101373
1.163 0.218895 3017498
1.175 0.216797 2809785
1.188 0.214699 2677748
1.2 0.212384 2514176
1.213 0.210214 2298340
1.225 0.208261 2231335
1.238 0.205802 2027599
1.25 0.203559 1957024
1.263 0.201606 1862693
1.275 0.199074 1795766
1.288 0.196832 1703481
1.3 0.194734 1650448
1.312 0.192564 1581458
1.325 0.190321 1521711
1.338 0.188151 1241725
1.35 0.186343 1210906
1.363 0.184172 1188630
1.375 0.182147 1159182
1.388 0.180266 1124704
1.4 0.178675 993370
1.413 0.177517 979380
1.425 0.176143 967235
1.438 0.174117 918473
1.45 0.172743 910482
1.463 0.170428 880278
1.475 0.169054 857801
1.488 0.168113 850270
1.5 0.166956 837302
1.513 0.165437 770891
1.525 0.163701 753151
1.538 0.161675 734115
1.55 0.159867 561682
1.562 0.157624 440813
1.575 0.15531 432701
1.587 0.153718 373023
1.6 0.152416 365813
1.613 0.150029 343132
1.625 0.147931 323163
1.638 0.145906 313967
1.65 0.143808 272736
1.663 0.141927 244412
1.675 0.140336 236634
1.688 0.138383 231617
1.7 0.136936 229359
1.712 0.135634 138939
1.725 0.134476 127065
1.738 0.132161 120807
1.75 0.130932 120274
1.763 0.129557 118511
1.775 0.128834 115917
1.788 0.127387 115209
1.8 0.125796 110005
