1.1 0.239294 4959386
1.113 0.2364 4655686
1.125 0.233652 4228076
1.138 0.231554 4182577
1.15 0.229311 4048628
1.163 0.226635 3849067
1.175 0.224392 3697546
1.188 0.222946 3590724
1.2 0.220558 3530181
1.213 0.218605 3425812
1.225 0.216869 2994202
1.238 0.214265 2925010
1.25 0.212529 2813832
1.263 0.210359 2649258
1.275 0.208116 2571335
1.288 0.206019 2439374
1.3 0.20327 2371854
1.312 0.201606 2337335
1.325 0.199363 2222886
1.338 0.19741 2163205
1.35 0.195023 2102274
1.363 0.192491 1920893
1.375 0.190032 1827701
1.388 0.188223 1781780
1.4 0.186343 1744166
1.413 0.183666 1660215
1.425 0.181568 1606108
1.438 0.180049 1555951
1.45 0.178747 1516325
1.463 0.176143 740995
1.475 0.174624 569908
1.488 0.172237 433301
1.5 0.170284 424816
1.513 0.169054 414077
1.525 0.167245 389596
1.538 0.164931 364922
1.55 0.163122 348493
1.562 0.16088 338038
1.575 0.159505 334631
1.587 0.157624 323691
1.6 0.15531 293925
1.613 0.153212 280422
1.625 0.151403 273713
1.638 0.149378 257883
1.65 0.147786 256535
1.663 0.145616 227201
1.675 0.14417 223657
1.688 0.142723 221913
1.7 0.141276 211961
1.712 0.138889 190058
1.725 0.137225 185821
1.738 0.135851 182370
1.75 0.134042 164509
1.763 0.132234 150124
1.775 0.130208 131088
1.788 0.128979 130489
1.8 0.127894 122580
