1.1 0.234737 5297803
1.113 0.232711 5201499
1.125 0.230541 5065613
1.138 0.227937 4804131
1.15 0.226345 4751545
1.163 0.223958 4591524
1.175 0.221788 4338340
1.188 0.220124 3862085
1.2 0.218316 3630692
1.213 0.216001 2572742
1.225 0.214193 2519587
1.238 0.211372 2428234
1.25 0.209708 2277001
1.263 0.20761 2237770
1.275 0.205078 2038747
1.288 0.20327 1864248
1.3 0.201895 1669931
1.312 0.199653 1631520
1.325 0.197844 1600205
1.338 0.195168 1380750
1.35 0.193793 1334851
1.363 0.191479 1269323
1.375 0.189453 1093209
1.388 0.187138 984875
1.4 0.186126 968943
1.413 0.183521 737323
1.425 0.182075 606219
1.438 0.179543 558806
1.45 0.178241 552806
1.463 0.176215 536966
1.475 0.174624 521844
1.488 0.172309 507758
1.5 0.16985 315634
1.513 0.168186 304975
1.525 0.166522 293050
1.538 0.16428 272647
1.55 0.162543 270957
1.562 0.160301 259336
1.575 0.158709 237982
1.587 0.156756 222529
1.6 0.154948 218426
1.613 0.152778 135212
1.625 0.150969 132641
1.638 0.149016 124766
1.65 0.147497 116305
1.663 0.145689 113124
1.675 0.143953 109894
1.688 0.142072 105328
1.7 0.140553 104291
1.712 0.138961 101183
1.725 0.137659 98281
1.738 0.135778 96453
1.75 0.134259 94936
1.763 0.132523 77714
1.775 0.13151 76466
1.788 0.130642 74824
1.8 0.129123 68275
